Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-12,15.45,16.58,14.8,15.9,151100,15.9,0.0
2010-12-01,15.92,20.94,15.54,20.09,180400,20.09,0.2635220125786164
2011-01-03,20.28,21.94,16.91,18.93,138200,18.93,-0.057740169238427064
2011-02-01,19.07,27.2,18.01,23.99,166300,23.99,0.26730058108821964
2011-03-01,24.03,26.24,20.0,21.01,142900,21.01,-0.1242184243434763
2011-04-01,21.57,22.61,18.19,21.58,327100,21.58,0.027129938124702324
2011-05-02,21.86,22.06,18.99,19.84,366400,19.84,-0.08063021316033359
2011-06-01,19.52,20.1,16.06,17.4,353300,17.4,-0.12298387096774199
2011-07-01,17.4,18.05,12.04,12.69,369500,12.69,-0.2706896551724137
2011-08-01,12.77,12.84,7.13,8.04,740300,8.04,-0.3664302600472814
2011-09-01,8.14,9.96,7.6,8.77,462400,8.77,0.09079601990049757
2011-10-03,8.54,12.39,7.71,11.04,456900,11.04,0.2588369441277081
2011-11-01,10.44,12.21,8.95,10.79,213300,10.79,-0.02264492753623193
2011-12-01,10.76,12.72,10.23,11.96,200700,11.96,0.10843373493975927
2012-01-03,12.15,16.03,11.5,14.67,299600,14.67,0.22658862876254182
2012-02-01,14.6,16.94,13.26,14.36,338200,14.36,-0.02113156100886171
2012-03-01,14.31,14.99,13.0,14.18,198800,14.18,-0.012534818941504211
2012-04-02,14.14,14.79,9.51,10.15,550800,10.15,-0.2842031029619182
2012-05-01,10.14,10.5,8.05,8.31,298900,8.31,-0.18128078817733984
2012-06-01,8.12,9.73,7.99,9.48,264500,9.48,0.1407942238267148
2012-07-02,9.51,11.79,8.59,11.0,228700,11.0,0.16033755274261607
2012-08-01,11.07,12.1,9.79,11.88,247800,11.88,0.08000000000000007
2012-09-04,11.81,12.25,9.47,10.66,258100,10.66,-0.10269360269360273
2012-10-01,10.71,10.93,8.29,8.37,172600,8.37,-0.21482176360225147
2012-11-01,8.41,8.69,7.45,7.8,346000,7.8,-0.06810035842293904
2012-12-03,8.03,9.6,7.78,9.58,231300,9.58,0.22820512820512828
2013-01-02,9.85,9.94,7.96,8.03,222200,8.03,-0.16179540709812112
2013-02-01,8.15,10.19,7.95,9.66,302500,9.66,0.20298879202988807
2013-03-01,9.59,10.95,9.03,10.45,213600,10.45,0.08178053830227738
2013-04-01,10.4,10.44,8.62,9.41,133900,9.41,-0.09952153110047834
2013-05-01,9.35,11.02,8.89,10.21,128100,10.21,0.08501594048884176
2013-06-03,10.28,11.53,10.08,11.0,199000,11.0,0.07737512242899114
2013-07-01,11.05,11.73,10.59,11.66,157600,11.66,0.06000000000000005
2013-08-01,11.75,12.9,11.1,12.72,241100,12.72,0.09090909090909105
2013-09-03,12.87,13.85,12.44,13.43,243800,13.43,0.0558176100628931
2013-10-01,13.42,14.88,12.57,14.74,165500,14.74,0.09754281459419212
2013-11-01,14.61,14.82,13.23,13.45,113300,13.45,-0.08751696065128911
