Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-25,21.75,22.25,19.88,21.44,1240300,20.46,0.0
1998-04-01,21.13,23.12,20.38,22.5,104800,21.47,0.04936461388074287
1998-05-01,22.25,22.5,18.88,19.5,87200,18.61,-0.13320912901723336
1998-06-01,19.25,21.75,19.0,21.38,104800,20.4,0.09618484685652873
1998-07-01,21.25,27.81,21.13,24.0,135000,22.9,0.12254901960784315
1998-08-03,23.87,24.13,14.12,18.75,302500,17.89,-0.2187772925764191
1998-09-01,19.0,23.12,16.75,21.88,135700,20.87,0.16657350475125776
1998-10-01,21.0,22.37,18.13,21.75,60900,20.75,-0.005749880210829006
1998-11-02,22.12,22.63,20.25,22.0,125700,20.99,0.011566265060240832
1998-12-01,21.62,22.0,19.37,20.25,69700,19.32,-0.07956169604573593
1999-01-04,19.5,24.5,18.75,21.13,103900,20.16,0.04347826086956519
1999-02-01,21.0,21.25,19.63,20.5,103700,19.56,-0.029761904761904878
1999-03-01,20.38,26.5,20.12,22.81,101900,21.77,0.11298568507157469
1999-04-01,22.88,22.88,18.62,21.62,89500,20.63,-0.052365640790078105
1999-05-03,21.62,24.13,20.75,23.75,135200,22.66,0.09840038778477944
1999-06-01,24.0,26.0,22.06,26.0,130700,24.81,0.09488084730803181
1999-07-01,25.88,29.38,23.38,25.37,252500,24.21,-0.024183796856106277
1999-08-02,25.5,27.25,23.69,25.0,312600,23.86,-0.01445683601817438
1999-09-01,24.75,29.12,23.75,28.81,199300,27.49,0.1521374685666388
1999-10-01,28.88,33.0,27.25,31.75,217300,30.3,0.10221898872317214
1999-11-01,32.12,33.62,30.5,30.69,179900,29.28,-0.03366336633663369
1999-12-01,31.37,36.38,27.38,29.12,413600,27.79,-0.05088797814207657
2000-01-03,29.87,46.0,28.12,40.69,632100,38.82,0.396905361640878
2000-02-01,41.25,49.5,36.62,48.0,367000,45.8,0.17980422462648105
2000-03-01,50.5,70.0,44.75,51.25,491800,48.9,0.06768558951965065
2000-04-03,51.13,59.87,31.88,40.25,412700,38.41,-0.214519427402863
2000-05-01,41.25,49.25,40.25,43.63,267900,41.63,0.08383233532934153
2000-06-01,43.88,53.75,42.62,51.88,429000,49.5,0.1890463607975017
2000-07-03,51.88,59.5,51.25,54.75,307200,52.24,0.05535353535353549
2000-08-01,54.25,60.62,53.19,56.5,254300,53.91,0.03196784073506875
2000-09-01,58.0,58.75,51.0,51.62,528500,49.26,-0.08625486922648862
2000-10-02,52.5,64.25,52.5,62.88,398700,60.0,0.21802679658952506
2000-11-01,60.44,65.88,45.5,45.62,471700,43.54,-0.2743333333333333
2000-12-01,46.06,53.44,41.19,46.06,1228200,43.95,0.00941662838768953
2001-01-02,47.77,59.12,44.0,56.69,594100,54.09,0.23071672354948802
2001-02-01,56.75,58.31,52.75,53.44,448700,50.99,-0.05731188759474948
2001-03-01,52.0,52.75,35.75,43.75,2439100,41.75,-0.18121200235340262
2001-04-02,43.94,51.9,41.69,49.9,1444700,47.61,0.14035928143712573
2001-05-01,49.7,50.06,46.3,49.59,1889900,47.32,-0.006091157319890739
2001-06-01,49.98,56.1,49.98,55.5,1191900,52.96,0.11918850380388846
2001-07-02,55.44,57.4,47.5,50.14,1324800,47.84,-0.09667673716012082
2001-08-01,51.0,51.5,43.35,43.42,879700,41.43,-0.1339882943143813
2001-09-04,44.14,47.65,34.39,40.3,1078800,38.45,-0.07192855418778654
2001-10-01,40.23,48.78,39.36,44.7,614600,42.65,0.1092327698309492
2001-11-01,45.74,46.9,34.37,35.9,1619400,34.26,-0.1967174677608441
2001-12-03,36.0,40.15,34.71,36.6,645800,34.92,0.019264448336252293
