Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-07,18.98,20.31,18.67,19.9,109900,26.74,0.0
1997-03-03,20.0,21.44,19.49,20.0,16000,26.88,0.005235602094240788
1997-04-01,20.11,21.85,19.39,20.93,21100,28.12,0.04613095238095255
1997-05-01,20.93,22.55,20.83,22.55,13400,30.59,0.08783783783783772
1997-06-02,22.55,23.79,22.24,23.01,11300,31.23,0.020921869892121636
1997-07-01,23.01,23.72,22.55,23.72,5500,32.76,0.04899135446685876
1997-08-01,23.66,24.08,23.09,23.09,2300,31.89,-0.026556776556776462
1997-09-02,23.19,23.19,21.83,22.67,21100,31.31,-0.018187519598620305
1997-10-01,22.56,22.67,21.2,22.23,8000,31.28,-0.0009581603321621168
1997-11-03,22.28,23.51,21.85,23.03,34700,32.4,0.03580562659846542
1997-12-01,23.13,25.05,22.92,24.73,13600,34.8,0.07407407407407396
1998-01-02,24.73,25.8,23.56,24.84,10600,34.95,0.004310344827586299
1998-02-02,24.94,25.63,24.22,24.98,14200,35.74,0.022603719599427752
1998-03-02,25.09,28.01,24.98,27.14,16500,38.84,0.0867375489647455
1998-04-01,26.93,28.59,26.17,28.59,19200,41.51,0.06874356333676612
1998-05-01,28.48,30.01,28.48,28.69,25100,41.67,0.0038544928932788824
1998-06-01,28.75,31.17,28.04,30.51,14600,44.96,0.07895368370530353
1998-07-01,30.51,31.51,27.18,27.18,11200,40.06,-0.10898576512455516
1998-08-03,27.07,27.24,23.19,23.52,13700,34.66,-0.13479780329505753
1998-09-01,23.63,28.29,23.08,26.77,6700,40.08,0.1563762261973458
1998-10-01,26.55,26.6,21.6,24.07,9500,36.04,-0.10079840319361277
1998-11-02,24.07,24.07,22.05,23.51,25200,35.2,-0.023307436182019914
1998-12-01,23.51,25.4,22.95,25.4,12200,38.73,0.10028409090909074
1999-01-04,25.05,25.4,23.22,23.28,10600,35.5,-0.08339788277820803
1999-02-01,23.16,23.16,21.51,22.08,16000,33.67,-0.05154929577464784
1999-03-01,22.08,22.19,18.76,20.9,24000,32.59,-0.032076032076032046
1999-04-01,21.02,21.37,20.2,20.72,23100,32.32,-0.008284749923289425
1999-05-03,20.55,23.7,20.55,22.77,17800,35.51,0.09870049504950495
1999-06-01,22.88,24.05,21.83,23.26,11200,37.01,0.042241622078287744
1999-07-01,23.2,23.2,21.17,21.29,9700,33.88,-0.08457173736827872
1999-08-02,21.35,21.83,18.32,18.38,11900,29.24,-0.13695395513577346
1999-09-01,18.38,19.48,17.49,19.24,24600,31.36,0.0725034199726402
1999-10-01,18.99,19.24,16.8,17.47,12900,28.48,-0.09183673469387754
1999-11-01,17.47,19.05,14.97,16.56,19500,26.99,-0.0523174157303371
1999-12-01,16.43,17.25,14.12,16.94,31300,28.37,0.05113004816598754
2000-01-03,16.75,18.0,16.12,17.87,34000,29.94,0.055340148043708126
2000-02-01,17.75,18.56,17.25,18.38,14400,30.78,0.028056112224448926
2000-03-01,18.25,18.38,16.37,16.5,15600,28.35,-0.07894736842105265
2000-04-03,16.75,17.62,16.0,17.25,9100,29.64,0.04550264550264549
2000-05-01,17.12,17.38,16.06,16.31,11300,28.03,-0.054318488529014775
2000-06-01,16.37,16.62,15.5,15.89,20600,28.07,0.0014270424545130833
2000-07-03,15.88,16.19,15.62,15.62,10100,27.6,-0.01674385464909156
2000-08-01,15.75,16.0,13.75,14.19,12800,25.06,-0.09202898550724647
2000-09-01,14.06,14.5,12.75,13.5,14100,24.64,-0.016759776536312776
2000-10-02,13.38,13.5,11.12,11.25,22000,20.53,-0.16680194805194803
2000-11-01,11.12,11.25,7.0,7.25,43500,13.23,-0.35557720409157334
2000-12-01,7.12,7.5,6.38,7.25,33100,13.23,0.0
2001-01-02,7.06,9.12,6.88,8.82,14500,16.62,0.25623582766439923
2001-02-01,9.0,9.25,7.01,9.04,25900,17.03,0.02466907340553548
2001-03-01,9.04,9.2,8.14,8.8,14300,16.58,-0.026423957721667835
2001-04-02,8.8,8.8,8.06,8.25,12800,16.02,-0.03377563329312416
2001-05-01,8.35,8.8,6.6,7.7,18400,14.95,-0.06679151061173538
2001-06-01,7.84,8.05,7.5,7.73,6900,15.01,0.004013377926421535
2001-07-02,7.71,8.15,7.5,7.75,9600,15.05,0.0026648900732846315
2001-08-01,7.81,8.8,7.8,8.26,11000,16.52,0.09767441860465098
2001-09-04,8.35,8.35,7.3,7.7,16900,15.4,-0.06779661016949146
2001-10-01,7.7,7.85,7.36,7.53,7300,15.06,-0.02207792207792203
2001-11-01,7.5,7.5,4.75,5.2,18700,10.4,-0.30942895086321376
2001-12-03,5.1,5.1,4.01,4.64,15000,9.28,-0.10769230769230775
2002-01-02,4.45,5.4,4.4,5.2,4500,10.4,0.12068965517241392
2002-02-04,5.1,5.25,5.06,5.12,5400,10.24,-0.015384615384615441
2002-03-01,5.1,6.59,5.1,5.75,14800,11.5,0.123046875
2002-04-01,5.6,5.75,4.35,4.65,4400,9.3,-0.19130434782608685
2002-05-01,4.55,4.61,3.25,3.6,8000,7.2,-0.22580645161290325
2002-06-03,3.4,3.55,2.95,3.13,7800,6.26,-0.13055555555555565
2002-07-01,2.92,3.35,2.3,2.68,5700,5.36,-0.14376996805111808
2002-08-01,2.65,2.65,1.71,2.1,7000,4.2,-0.21641791044776115
2002-09-03,2.0,2.2,1.26,1.31,22300,2.62,-0.3761904761904762
2002-10-01,1.31,1.31,0.88,1.26,9500,2.52,-0.038167938931297773
2002-11-01,1.25,1.34,1.08,1.23,16400,2.46,-0.023809523809523836
2002-12-02,1.25,1.4,1.2,1.35,9000,2.7,0.09756097560975618
2003-01-02,1.4,2.32,1.31,2.32,13200,4.64,0.7185185185185183
2003-02-03,2.3,2.7,2.18,2.58,12300,5.16,0.11206896551724155
2003-03-03,2.58,2.6,2.19,2.48,5900,4.96,-0.03875968992248069
2003-04-01,2.41,2.45,2.1,2.14,10600,4.28,-0.13709677419354838
2003-05-01,2.12,2.45,2.12,2.33,4400,4.66,0.08878504672897192
2003-06-02,2.35,3.33,2.22,3.2,5800,6.4,0.37339055793991416
2003-07-01,3.0,3.2,2.9,3.03,7500,6.06,-0.05312500000000009
2003-08-01,3.01,3.24,2.88,3.2,6700,6.4,0.05610561056105623
2003-09-02,3.1,3.39,3.1,3.24,3600,6.48,0.012499999999999956
2003-10-01,3.11,3.43,2.85,2.98,5900,5.96,-0.08024691358024694
2003-11-03,2.99,2.99,2.41,2.62,7100,5.24,-0.12080536912751672
2003-12-01,2.75,2.85,2.16,2.48,11300,4.96,-0.05343511450381688
2004-01-02,2.54,2.8,2.22,2.3,3200,4.6,-0.07258064516129037
2004-02-02,2.3,2.5,2.18,2.41,5900,4.82,0.04782608695652191
2004-03-01,2.4,2.5,2.12,2.2,2600,4.4,-0.08713692946058094
2004-04-01,2.1,2.45,2.1,2.4,7500,4.8,0.09090909090909083
2004-05-03,2.44,2.44,2.2,2.24,5800,4.48,-0.06666666666666654
2004-06-01,2.25,2.39,2.22,2.37,3200,4.74,0.05803571428571419
2004-07-01,2.39,2.9,2.25,2.9,6400,5.8,0.2236286919831223
2004-08-02,2.82,2.84,2.5,2.75,2300,5.5,-0.051724137931034475
2004-09-01,2.7,2.77,2.45,2.53,2300,5.06,-0.08000000000000007
2004-10-01,2.53,2.54,2.1,2.25,4900,4.5,-0.1106719367588932
2004-11-01,2.2,2.28,1.91,1.93,8600,3.86,-0.14222222222222225
2004-12-01,1.91,2.28,1.85,2.15,9700,4.3,0.11398963730569944
2005-01-03,2.1,2.19,1.82,1.88,6200,3.76,-0.12558139534883728
2005-02-01,1.85,1.9,1.81,1.89,1000,3.78,0.005319148936170137
2005-03-01,1.89,1.9,1.81,1.9,1300,3.8,0.005291005291005346
2005-04-01,1.82,1.89,1.47,1.52,5300,3.04,-0.19999999999999996
2005-05-02,1.49,1.53,1.25,1.44,7000,2.88,-0.052631578947368474
2005-06-01,1.41,1.7,1.41,1.63,2800,3.26,0.13194444444444442
2005-07-01,1.58,1.74,1.51,1.58,4900,3.16,-0.030674846625766805
2005-08-01,1.59,1.7,1.55,1.6,2800,3.2,0.012658227848101333
2005-09-01,1.57,1.57,1.36,1.4,7500,2.8,-0.1250000000000001
2005-10-03,1.36,1.89,1.27,1.89,19900,3.78,0.3500000000000001
2005-11-01,1.89,2.19,1.28,1.47,14000,2.94,-0.2222222222222222
2005-12-01,1.53,1.58,1.27,1.33,7500,2.66,-0.09523809523809512
2006-01-03,1.4,1.5,1.31,1.45,1100,2.9,0.09022556390977443
2006-02-01,1.42,1.46,1.25,1.35,8000,2.7,-0.06896551724137923
