Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-14,31.0,31.0,29.5,31.0,7832900,14.59,0.0
2001-07-02,30.7,31.74,30.0,30.95,2150800,14.57,-0.001370801919122644
2001-08-01,30.9,33.01,30.0,32.25,1645200,15.18,0.04186684969114607
2001-09-04,32.7,34.81,31.0,34.37,2910700,16.18,0.06587615283267456
2001-10-01,34.6,35.57,32.4,33.75,1627400,15.89,-0.01792336217552526
2001-11-01,33.65,35.1,32.68,33.12,1377300,15.59,-0.018879798615481502
2001-12-03,33.15,34.98,31.5,34.03,1581900,16.08,0.0314304041051956
2002-01-02,34.23,37.1,32.5,37.06,1848200,17.51,0.08893034825870672
2002-02-04,36.85,39.6,36.48,39.1,1658200,18.48,0.05539691604797259
2002-03-01,39.23,39.7,36.0,38.65,1753500,18.33,-0.008116883116883189
2002-04-01,38.5,41.28,38.32,41.04,1958200,19.46,0.061647572285870256
2002-05-01,41.04,43.75,39.0,43.01,1675300,20.4,0.048304213771839466
2002-06-03,42.21,43.95,38.97,40.95,2732700,19.48,-0.045098039215686225
2002-07-01,40.5,41.7,33.87,37.0,2405400,17.6,-0.0965092402464065
2002-08-01,37.1,40.61,36.75,39.77,1233200,18.92,0.07499999999999996
2002-09-03,39.68,40.4,35.79,36.46,1586900,17.41,-0.07980972515856244
2002-10-01,36.48,41.3,36.12,39.5,2156200,18.86,0.08328546812176896
2002-11-01,39.4,40.5,36.75,37.56,1933400,17.94,-0.04878048780487798
2002-12-02,37.57,40.0,37.2,38.93,1397500,18.66,0.04013377926421402
2003-01-02,39.18,39.4,29.95,31.85,3711500,15.27,-0.18167202572347274
2003-02-03,31.95,32.15,29.0,29.61,2415100,14.19,-0.07072691552062871
2003-03-03,29.66,31.8,26.35,28.2,4309200,13.59,-0.04228329809725151
2003-04-01,27.85,31.05,27.76,30.9,3911500,14.89,0.0956585724797645
2003-05-01,30.85,33.9,30.48,32.4,2292900,15.62,0.04902619207521819
2003-06-02,32.5,33.96,32.25,32.55,1832000,15.76,0.008962868117797784
