Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,11.34,11.45,9.77,9.98,1450600,0.12,0.0
1977-02-01,9.98,10.77,9.83,10.61,1071500,0.12,0.0
1977-03-01,10.61,10.77,10.19,10.4,749200,0.12,0.0
1977-04-01,10.4,10.7,10.07,10.33,780400,0.12,0.0
1977-05-02,10.33,10.86,10.07,10.28,862000,0.12,0.0
1977-06-01,10.28,10.76,10.18,10.44,858700,0.12,0.0
1977-07-01,10.44,11.13,10.23,10.97,866600,0.13,0.08333333333333348
1977-08-01,10.97,11.13,10.28,10.6,972100,0.13,0.0
1977-09-01,10.6,10.6,9.74,10.38,1151400,0.13,0.0
1977-10-03,10.38,10.38,8.77,9.37,900700,0.12,-0.07692307692307698
1977-11-01,9.31,10.44,9.2,10.17,741600,0.13,0.08333333333333348
1977-12-01,10.17,10.23,8.99,9.31,803000,0.12,-0.07692307692307698
1978-01-03,9.31,9.42,8.5,8.66,873700,0.11,-0.08333333333333326
1978-02-01,8.66,8.88,8.28,8.55,815000,0.11,0.0
1978-03-01,8.55,8.99,8.39,8.82,956600,0.11,0.0
1978-04-03,8.71,9.59,8.66,9.15,1539200,0.12,0.09090909090909083
1978-05-01,9.15,10.09,8.82,9.48,1651600,0.12,0.0
1978-06-01,9.48,10.25,9.04,9.2,1189200,0.12,0.0
1978-07-03,9.15,9.38,8.82,9.38,1020200,0.13,0.08333333333333348
1978-08-01,9.32,9.6,8.98,9.21,1648800,0.12,-0.07692307692307698
1978-09-01,9.21,9.6,8.98,9.1,1373600,0.12,0.0
1978-10-02,9.1,9.26,7.69,7.75,1127600,0.11,-0.08333333333333326
1978-11-01,7.75,8.26,7.63,7.8,1436100,0.11,0.0
1978-12-01,7.8,7.92,7.24,7.52,1438800,0.1,-0.09090909090909083
1979-01-02,7.52,9.01,7.46,8.72,1466600,0.13,0.30000000000000004
1979-02-01,8.66,8.72,7.69,7.8,885200,0.11,-0.15384615384615385
1979-03-01,7.8,8.15,7.63,7.63,1212800,0.11,0.0
1979-04-02,7.63,8.74,7.57,8.5,1613000,0.13,0.18181818181818188
1979-05-01,8.5,8.62,7.57,7.57,936100,0.11,-0.15384615384615385
1979-06-01,7.57,7.81,7.4,7.4,1028100,0.11,0.0
1979-07-02,7.4,7.94,7.34,7.82,1188400,0.12,0.09090909090909083
1979-08-01,7.82,8.89,7.64,8.59,2684700,0.13,0.08333333333333348
1979-09-04,8.59,8.59,7.7,7.76,1150900,0.12,-0.07692307692307698
1979-10-01,7.76,8.06,6.87,6.87,1133800,0.11,-0.08333333333333326
1979-11-01,6.87,7.23,6.63,7.23,1905300,0.12,0.09090909090909083
1979-12-03,7.23,7.35,6.87,6.93,1491100,0.11,-0.08333333333333326
1980-01-02,6.93,7.17,6.39,6.76,2386600,0.11,0.0
1980-02-01,6.76,7.31,6.14,6.51,3691100,0.11,0.0
1980-03-03,6.51,6.64,5.41,5.71,1919600,0.1,-0.09090909090909083
1980-04-01,5.71,6.59,5.53,6.34,2511900,0.11,0.09999999999999987
1980-05-01,6.34,7.54,6.15,7.35,4924100,0.13,0.18181818181818188
1980-06-02,7.35,7.41,6.59,7.03,2255800,0.12,-0.07692307692307698
1980-07-01,7.03,8.11,7.03,7.6,3397000,0.14,0.16666666666666674
1980-08-01,7.6,8.18,7.28,7.86,2793900,0.14,0.0
1980-09-02,7.86,9.01,7.67,8.11,3381700,0.15,0.0714285714285714
1980-10-01,8.11,8.56,7.29,7.55,1830800,0.14,-0.06666666666666654
1980-11-03,7.55,8.07,7.03,7.16,3734400,0.13,-0.07142857142857151
1980-12-01,7.16,7.74,6.64,7.61,2975800,0.14,0.0769230769230771
1981-01-02,7.61,8.39,7.56,7.76,2040600,0.15,0.0714285714285714
1981-02-02,7.76,8.35,7.49,8.35,2008500,0.16,0.06666666666666665
1981-03-02,8.35,9.21,8.22,8.48,2548800,0.16,0.0
1981-04-01,8.55,9.9,8.29,9.57,4146800,0.19,0.1875
1981-05-01,9.57,9.7,8.49,9.36,2773600,0.19,0.0
1981-06-01,9.36,9.84,8.96,9.16,1891400,0.18,-0.052631578947368474
1981-07-01,9.16,9.23,8.29,8.5,1452000,0.18,0.0
1981-08-03,8.43,8.7,7.81,7.81,1830900,0.16,-0.11111111111111105
1981-09-01,7.81,9.05,7.61,8.36,2800900,0.17,0.0625
1981-10-01,8.36,8.84,8.16,8.53,1752000,0.18,0.0588235294117645
1981-11-02,8.6,8.95,8.39,8.74,2868800,0.19,0.05555555555555558
1981-12-01,8.74,9.51,8.46,9.37,2371800,0.2,0.05263157894736836
1982-01-04,9.37,9.82,9.02,9.68,2837000,0.21,0.04999999999999982
1982-02-01,9.54,10.39,9.39,10.11,4086300,0.22,0.04761904761904767
1982-03-01,10.11,11.1,9.61,10.39,3903600,0.23,0.045454545454545414
1982-04-01,10.6,11.06,10.32,10.63,2220600,0.24,0.04347826086956519
1982-05-03,10.63,10.92,9.83,10.12,1411200,0.23,-0.04166666666666663
1982-06-01,10.05,10.27,9.47,9.76,2115900,0.22,-0.0434782608695653
1982-07-01,9.91,10.74,9.62,9.93,2635500,0.23,0.045454545454545414
1982-08-02,9.93,11.03,9.41,10.88,3620300,0.25,0.08695652173913038
1982-09-01,11.03,11.62,10.59,11.25,3589300,0.26,0.040000000000000036
1982-10-01,11.47,12.76,11.1,12.01,5079000,0.29,0.1153846153846152
1982-11-01,12.01,13.5,11.79,12.38,4827600,0.3,0.034482758620689724
1982-12-01,12.61,13.35,11.34,11.71,2839000,0.28,-0.06666666666666654
1983-01-03,11.64,12.86,11.41,11.96,4535700,0.29,0.03571428571428559
1983-02-01,11.96,12.41,11.5,12.18,4156800,0.3,0.034482758620689724
1983-03-01,12.33,14.15,11.96,13.7,5276500,0.34,0.13333333333333353
1983-04-04,13.77,15.57,13.39,15.19,3501600,0.38,0.11764705882352944
1983-05-02,14.88,15.27,13.5,14.19,3416900,0.36,-0.052631578947368474
1983-06-01,14.04,14.58,13.27,14.19,3981300,0.36,0.0
1983-07-01,14.19,14.27,13.15,13.39,3991600,0.34,-0.05555555555555547
1983-08-01,13.23,13.7,12.53,13.39,2863300,0.34,0.0
1983-09-01,13.23,14.87,13.0,14.63,4125700,0.38,0.11764705882352944
1983-10-03,14.63,15.49,14.27,14.67,3867100,0.39,0.026315789473684292
1983-11-01,14.51,15.22,14.35,14.91,2377100,0.39,0.0
1983-12-01,14.75,14.91,13.33,13.56,2476300,0.36,-0.07692307692307698
1984-01-03,13.56,14.51,13.44,13.68,3023300,0.37,0.0277777777777779
1984-02-01,13.68,15.44,13.28,14.88,3790900,0.4,0.08108108108108114
1984-03-01,14.8,15.52,14.16,14.48,3906700,0.39,-0.025000000000000022
1984-04-02,14.64,17.19,13.84,16.3,9601200,0.45,0.15384615384615374
1984-05-01,16.14,16.95,13.95,14.19,5641300,0.39,-0.1333333333333333
1984-06-01,14.27,16.14,14.27,14.92,5226100,0.41,0.0512820512820511
1984-07-02,15.08,15.9,13.49,13.9,4514500,0.39,-0.04878048780487798
1984-08-01,13.98,16.03,13.65,15.46,5534500,0.43,0.10256410256410242
1984-09-04,15.54,16.61,15.38,15.54,5203200,0.44,0.023255813953488413
1984-10-01,15.54,17.27,15.38,15.57,7529200,0.45,0.022727272727272707
1984-11-01,15.66,17.32,15.57,16.32,4630900,0.47,0.04444444444444429
1984-12-03,16.24,17.07,15.74,16.57,2615500,0.47,0.0
1985-01-02,16.49,17.64,15.91,16.62,3895800,0.48,0.02127659574468077
1985-02-01,16.54,17.13,15.27,16.03,5791800,0.47,-0.02083333333333337
