Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-22,14.08,14.44,11.62,11.9,532900,11.9,0.0
2004-08-02,12.0,14.0,8.26,12.76,139900,12.76,0.07226890756302518
2004-09-01,12.75,17.02,11.76,16.0,116300,16.0,0.25391849529780575
2004-10-01,16.93,18.9,15.09,17.5,73200,17.5,0.09375
2004-11-01,18.0,18.0,14.26,14.45,44000,14.45,-0.17428571428571438
2004-12-01,14.72,18.59,14.6,17.15,21200,17.15,0.18685121107266434
2005-01-03,17.35,20.18,15.37,19.3,112400,19.3,0.1253644314868807
2005-02-01,19.25,23.48,18.61,19.14,155000,19.14,-0.00829015544041456
2005-03-01,18.9,21.21,18.52,19.85,83900,19.85,0.03709508881922674
2005-04-01,19.94,20.26,15.95,18.91,105800,18.91,-0.04735516372795978
2005-05-02,19.0,21.29,18.8,20.42,149000,20.42,0.07985193019566372
2005-06-01,20.37,23.26,18.25,21.68,115600,21.68,0.06170421155729677
2005-07-01,21.75,28.3,20.6,25.46,204600,25.46,0.17435424354243545
2005-08-01,25.51,27.84,21.27,21.27,99400,21.27,-0.16457187745483115
2005-09-01,21.0,27.59,20.61,25.1,199000,25.1,0.1800658204043255
2005-10-03,25.23,27.93,19.94,20.81,394100,20.81,-0.1709163346613547
2005-11-01,20.68,23.25,20.26,20.76,216300,20.76,-0.0024026910139354207
2005-12-01,21.1,21.56,16.85,17.11,325200,17.11,-0.1758188824662814
2006-01-03,17.47,23.87,15.83,22.75,494000,22.75,0.32963179427235545
2006-02-01,22.61,23.2,17.35,20.47,323200,20.47,-0.10021978021978029
2006-03-01,20.39,22.47,13.17,13.57,1086500,13.57,-0.3370786516853932
2006-04-03,13.65,13.76,9.9,10.04,790600,10.04,-0.26013264554163607
2006-05-01,9.4,9.85,7.5,9.03,651100,9.03,-0.10059760956175301
2006-06-01,9.03,10.06,8.07,9.4,484500,9.4,0.04097452934662238
2006-07-03,9.52,11.21,8.86,9.15,432100,9.15,-0.02659574468085102
2006-08-01,9.09,10.21,8.56,10.11,207200,10.11,0.10491803278688505
2006-09-01,10.15,10.38,9.36,9.7,166000,9.7,-0.04055390702274975
2006-10-02,9.72,10.49,8.46,8.51,443900,8.51,-0.12268041237113403
2006-11-01,8.5,9.53,8.05,9.38,300600,9.38,0.10223266745005888
2006-12-01,9.44,9.89,8.62,8.69,264000,8.69,-0.07356076759061847
2007-01-03,8.71,9.27,8.31,8.9,215600,8.9,0.024165707710011697
2007-02-01,8.99,10.83,8.8,9.51,297300,9.51,0.06853932584269651
2007-03-01,9.46,9.48,7.18,7.3,346800,7.3,-0.2323869610935857
2007-04-02,7.39,8.24,6.86,6.88,403600,6.88,-0.05753424657534245
2007-05-01,7.11,7.46,6.59,7.41,278900,7.41,0.07703488372093026
2007-06-01,7.35,7.82,5.76,5.9,879100,5.9,-0.2037786774628879
2007-07-02,5.91,6.07,2.94,2.96,714300,2.96,-0.49830508474576274
2007-08-01,2.98,3.07,2.29,2.66,369300,2.66,-0.10135135135135132
2007-09-04,2.66,3.24,2.49,2.89,200000,2.89,0.08646616541353391
2007-10-01,2.92,3.3,2.53,2.59,195200,2.59,-0.10380622837370246
2007-11-01,2.55,2.78,2.22,2.39,205400,2.39,-0.07722007722007718
2007-12-03,2.36,3.0,2.1,2.7,254800,2.7,0.12970711297071125
2008-01-02,2.69,5.45,2.57,5.19,441900,5.19,0.9222222222222223
2008-02-01,5.23,5.59,4.7,5.43,311500,5.43,0.046242774566473965
2008-03-03,5.42,5.47,3.77,5.02,269600,5.02,-0.07550644567219156
2008-04-01,5.07,7.34,5.05,6.48,304600,6.48,0.29083665338645437
2008-05-01,6.46,6.84,5.57,6.54,218900,6.54,0.0092592592592593
2008-06-02,6.51,7.5,6.01,7.27,206300,7.27,0.1116207951070336
2008-07-01,7.17,8.58,6.52,8.29,241900,8.29,0.1403026134800549
2008-08-01,8.32,9.0,6.88,8.13,206200,8.13,-0.019300361881785078
2008-09-02,8.37,10.1,6.72,7.23,339200,7.23,-0.11070110701107017
2008-10-01,7.15,7.27,3.36,5.52,238400,5.52,-0.23651452282157692
2008-11-03,5.5,6.31,3.81,5.79,178200,5.79,0.048913043478260976
2008-12-01,5.56,6.82,5.04,5.79,178400,5.79,0.0
2009-01-02,5.79,6.67,5.4,5.81,141700,5.81,0.003454231433505983
2009-02-02,5.76,6.78,3.69,3.69,162100,3.69,-0.3648881239242685
2009-03-02,3.65,3.75,1.86,3.08,265300,3.08,-0.16531165311653118
2009-04-01,3.02,4.0,3.0,3.7,110800,3.7,0.2012987012987013
2009-05-01,3.44,4.11,3.21,3.4,95100,3.4,-0.08108108108108114
2009-06-01,3.4,4.15,3.12,3.68,141300,3.68,0.08235294117647074
2009-07-01,3.71,5.45,3.33,3.8,235000,3.8,0.032608695652173836
2009-08-03,3.68,3.85,2.75,3.06,374000,3.06,-0.1947368421052631
2009-09-01,3.05,3.46,2.96,3.09,172600,3.09,0.009803921568627416
2009-10-01,3.08,3.22,2.01,2.22,195800,2.22,-0.2815533980582523
2009-11-02,2.24,2.45,1.81,1.87,214400,1.87,-0.1576576576576577
2009-12-01,1.9,2.26,1.86,2.15,131400,2.15,0.14973262032085555
2010-01-04,2.19,3.15,2.12,2.8,208500,2.8,0.3023255813953487
2010-02-01,2.82,3.05,2.68,2.72,103100,2.72,-0.02857142857142847
2010-03-01,2.74,3.04,2.64,2.82,154200,2.82,0.03676470588235281
2010-04-01,2.85,4.87,2.8,4.56,383300,4.56,0.6170212765957446
2010-05-03,4.54,4.68,3.31,3.91,363700,3.91,-0.14254385964912275
2010-06-01,3.86,5.34,3.78,5.0,297200,5.0,0.27877237851662406
2010-07-01,4.97,6.03,4.69,5.11,253200,5.11,0.02200000000000002
2010-08-02,5.17,6.08,4.91,6.0,294800,6.0,0.17416829745596862
2010-09-01,6.09,6.11,2.57,3.1,727200,3.1,-0.4833333333333333
2010-10-01,3.13,4.51,3.07,4.33,278500,4.33,0.39677419354838706
2010-11-01,4.34,4.42,3.8,3.81,301000,3.81,-0.12009237875288681
2010-12-01,3.91,5.37,3.84,5.04,143000,5.04,0.32283464566929143
2011-01-03,5.1,5.24,4.2,4.44,168700,4.44,-0.11904761904761896
2011-02-01,4.46,4.63,2.75,3.38,318000,3.38,-0.23873873873873885
2011-03-01,3.12,3.35,2.67,3.32,154400,3.32,-0.017751479289940808
2011-04-01,3.34,5.28,2.82,5.08,1087900,5.08,0.530120481927711
2011-05-02,5.09,5.37,4.44,4.75,376300,4.75,-0.06496062992125984
2011-06-01,4.74,5.5,4.03,5.0,579000,5.0,0.05263157894736836
2011-07-01,5.02,7.03,4.96,6.68,608000,6.68,0.33599999999999985
2011-08-01,6.74,7.05,4.06,5.81,783200,5.81,-0.1302395209580839
2011-09-01,5.78,6.21,4.85,4.99,523000,4.99,-0.14113597246127352
2011-10-03,4.96,7.16,4.3,6.0,709800,6.0,0.20240480961923835
2011-11-01,5.77,8.05,5.61,7.6,1170100,7.6,0.2666666666666666
2011-12-01,7.55,8.51,6.55,7.45,837300,7.45,-0.019736842105263053
2012-01-03,7.6,15.25,7.0,13.39,3802900,13.39,0.7973154362416108
2012-02-01,13.56,13.81,10.75,11.78,2501200,11.78,-0.12023898431665425
2012-03-01,11.89,12.24,9.5,9.79,1254700,9.79,-0.16893039049235992
2012-04-02,9.8,10.43,7.17,8.77,1877900,8.77,-0.10418794688457611
2012-05-01,8.79,10.4,7.36,9.04,1685100,9.04,0.03078677309007971
2012-06-01,8.85,11.05,8.45,10.28,1578200,10.28,0.13716814159292046
2012-07-02,10.33,11.3,9.53,10.13,1048600,10.13,-0.01459143968871579
2012-08-01,9.59,9.98,5.28,5.65,3551600,5.65,-0.44225074037512335
2012-09-04,5.68,6.16,4.32,4.56,2245800,4.56,-0.192920353982301
2012-10-01,4.55,4.77,3.55,3.55,1564900,3.55,-0.2214912280701754
2012-11-01,3.54,5.43,3.35,5.12,1780100,5.12,0.44225352112676064
2012-12-03,5.14,5.25,4.47,4.85,1009000,4.85,-0.05273437500000011
2013-01-02,4.94,5.9,4.28,4.75,1469300,4.75,-0.020618556701030855
2013-02-01,4.78,5.05,4.08,4.21,1001600,4.21,-0.11368421052631583
2013-03-01,4.18,4.92,3.4,3.54,958000,3.54,-0.15914489311163893
2013-04-01,3.52,4.04,3.21,3.7,848000,3.7,0.04519774011299438
2013-05-01,3.68,4.76,3.35,4.74,960500,4.74,0.2810810810810811
2013-06-03,4.78,5.49,3.35,3.61,1594300,3.61,-0.23839662447257393
2013-07-01,3.61,3.96,3.15,3.92,849700,3.92,0.08587257617728539
2013-08-01,3.94,4.98,3.72,4.78,1027400,4.78,0.2193877551020409
2013-09-03,4.83,5.92,4.76,5.19,1024400,5.19,0.08577405857740583
2013-10-01,5.2,5.23,2.93,3.29,1454500,3.29,-0.36608863198458574
2013-11-01,3.27,4.74,3.25,4.38,2374500,4.38,0.331306990881459
