Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,55.75,56.0,55.5,55.88,898400,6.89,0.0
1982-01-04,55.0,55.88,46.75,54.0,1396500,6.66,-0.03338171262699563
1982-02-01,51.75,52.88,45.75,47.88,1273300,5.91,-0.11261261261261257
1982-03-01,47.25,48.13,40.0,42.63,1608500,5.28,-0.10659898477157359
1982-04-01,43.25,48.88,41.38,46.0,1378900,5.7,0.07954545454545459
1982-05-03,46.25,49.75,43.5,43.75,1299200,5.42,-0.0491228070175439
1982-06-01,44.38,44.75,37.63,38.25,1710300,4.77,-0.11992619926199266
1982-07-01,37.63,40.25,35.38,35.75,1498800,4.46,-0.06498951781970641
1982-08-02,36.75,38.75,30.0,36.5,2360800,4.55,0.020179372197309364
1982-09-01,36.63,39.13,34.38,35.0,1795000,4.39,-0.03516483516483515
1982-10-01,35.13,46.25,33.38,37.0,2908300,4.64,0.056947608200455635
1982-11-01,39.25,44.75,37.5,39.25,2002700,4.92,0.06034482758620685
1982-12-01,39.63,47.75,38.5,46.63,2461600,5.88,0.19512195121951215
1983-01-03,46.25,52.0,44.5,45.38,2838900,5.72,-0.027210884353741527
1983-02-01,43.63,45.75,39.13,39.13,2618400,4.94,-0.13636363636363624
1983-03-01,40.5,44.13,38.25,42.75,2610200,5.42,0.09716599190283381
1983-04-04,42.63,45.75,40.38,45.13,2079000,5.73,0.05719557195571956
1983-05-02,45.13,49.5,44.5,48.5,2651100,6.15,0.0732984293193717
1983-06-01,48.0,57.38,45.25,54.0,1979100,6.89,0.12032520325203233
1983-07-01,54.25,59.5,53.25,53.75,1846000,6.85,-0.005805515239477477
1983-08-01,53.75,62.63,53.63,57.38,2283700,7.32,0.0686131386861315
1983-09-01,57.25,60.88,54.38,54.63,1607000,7.0,-0.04371584699453557
1983-10-03,54.25,56.5,50.5,52.25,1366400,6.69,-0.04428571428571426
1983-11-01,52.25,56.13,46.25,47.88,1708600,6.13,-0.08370702541106134
1983-12-01,47.5,52.88,44.63,50.0,1671900,6.44,0.05057096247960846
1984-01-03,50.0,51.75,45.25,46.38,2215500,5.97,-0.07298136645962738
1984-02-01,47.0,49.88,43.63,48.0,2199700,6.18,0.035175879396984966
1984-03-01,48.13,54.38,46.13,52.88,2264200,6.85,0.10841423948220075
1984-04-02,52.88,55.0,51.38,54.5,1904400,7.06,0.03065693430656924
1984-05-01,54.25,54.38,46.5,47.75,1456600,6.18,-0.12464589235127477
1984-06-01,48.0,50.75,44.0,45.25,1446200,5.89,-0.046925566343042124
1984-07-02,45.25,45.38,37.25,39.63,1843700,5.16,-0.12393887945670623
1984-08-01,40.63,49.25,40.5,48.25,2139000,6.28,0.21705426356589141
1984-09-04,47.13,48.0,44.25,46.0,1402200,6.02,-0.04140127388535042
