Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-10,0.02,0.02,0.02,0.02,100,1.02,0.0
1997-04-01,0.02,0.02,0.02,0.02,0,1.02,0.0
1997-05-01,0.1,0.1,0.1,0.1,0,6.8,5.666666666666666
1997-06-02,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-07-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-08-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-09-02,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-10-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-11-03,0.1,0.1,0.1,0.1,0,6.8,0.0
1997-12-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-01-02,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-02-02,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-03-02,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-04-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-05-01,0.1,0.1,0.1,0.1,0,6.8,0.0
1998-06-01,0.1,0.1,0.01,0.01,500,0.88,-0.8705882352941177
1998-07-01,0.01,0.01,0.01,0.01,300,0.88,0.0
1998-08-03,0.01,0.01,0.01,0.01,0,0.88,0.0
1998-09-01,0.01,0.01,0.01,0.01,0,0.88,0.0
1998-10-01,0.01,0.01,0.01,0.01,0,0.88,0.0
1998-11-02,0.01,0.01,0.01,0.01,0,0.88,0.0
1998-12-01,0.01,0.01,0.01,0.01,0,0.88,0.0
1999-01-04,0.01,0.01,0.01,0.01,0,0.88,0.0
1999-02-01,0.01,0.01,0.01,0.01,0,0.88,0.0
1999-03-01,0.01,0.01,0.01,0.01,100,0.68,-0.22727272727272718
1999-04-01,0.01,0.01,0.01,0.01,100,0.68,0.0
1999-05-03,0.01,0.02,0.01,0.02,100,1.02,0.5
1999-06-01,0.01,0.02,0.01,0.02,1100,1.36,0.3333333333333335
1999-07-01,0.02,0.02,0.02,0.02,0,1.36,0.0
1999-08-02,0.02,0.02,0.02,0.02,0,1.36,0.0
1999-09-01,0.02,0.02,0.02,0.02,0,1.36,0.0
1999-10-01,0.02,0.06,0.02,0.06,0,4.08,2.0
1999-11-01,0.06,0.07,0.05,0.05,0,3.4,-0.16666666666666674
1999-12-01,0.05,0.1,0.04,0.05,400,3.06,-0.09999999999999998
2000-01-03,0.05,0.06,0.03,0.04,400,2.38,-0.22222222222222232
2000-02-01,0.04,0.08,0.04,0.07,0,4.42,0.8571428571428572
2000-03-01,0.07,0.1,0.04,0.08,300,5.44,0.23076923076923084
2000-04-03,0.08,0.08,0.03,0.03,200,2.04,-0.625
2000-05-01,0.03,0.03,0.03,0.03,0,2.04,0.0
2000-06-01,0.03,30.01,0.03,25.01,0,1700.48,832.5686274509803
2000-07-03,25.01,25.01,25.01,25.01,0,1700.48,0.0
2000-08-01,25.01,25.01,25.01,25.01,100,1700.48,0.0
2000-09-01,25.01,30.01,0.03,0.03,0,2.04,-0.9988003387278886
2000-10-02,0.03,0.04,0.03,0.03,0,1.7,-0.16666666666666674
2000-11-01,0.03,0.03,0.03,0.03,0,1.7,0.0
2000-12-01,0.03,0.04,0.03,0.03,100,1.7,0.0
2001-01-02,0.04,0.04,0.03,0.03,0,2.11,0.24117647058823533
2001-02-01,0.03,0.03,0.02,0.02,0,1.36,-0.35545023696682454
2001-03-01,0.02,0.03,0.01,0.01,0,0.68,-0.5
2001-04-02,0.01,0.01,0.01,0.01,300,0.48,-0.2941176470588236
2001-05-01,0.01,0.02,0.01,0.02,0,1.36,1.8333333333333335
2001-06-01,0.02,0.05,0.02,0.05,0,3.06,1.25
2001-07-02,0.05,0.05,0.01,0.04,400,2.72,-0.11111111111111105
2001-08-01,0.04,0.04,0.01,0.03,500,2.04,-0.25
2001-09-04,0.03,0.03,0.01,0.01,0,0.41,-0.7990196078431373
2001-10-01,0.01,0.01,0.01,0.01,0,0.41,0.0
2001-11-01,0.01,0.01,0.01,0.01,0,0.68,0.6585365853658538
2001-12-03,0.01,0.01,0.01,0.01,0,0.68,0.0
2002-01-02,0.01,0.03,0.01,0.02,0,1.36,1.0
2002-02-04,0.02,0.02,0.02,0.02,0,1.02,-0.25
2002-03-01,0.02,0.03,0.01,0.02,300,1.02,0.0
2002-04-01,0.02,0.02,0.02,0.02,100,1.02,0.0
2002-05-01,0.02,0.02,0.02,0.02,0,1.02,0.0
2002-06-03,0.02,0.03,0.01,0.03,200,2.04,1.0
2002-07-01,0.03,0.03,0.02,0.02,200,1.02,-0.5
2002-08-01,0.02,0.02,0.02,0.02,0,1.02,0.0
2002-09-03,0.02,0.02,0.01,0.02,100,1.5,0.47058823529411753
2002-10-01,0.02,0.02,0.01,0.01,0,0.68,-0.5466666666666666
2002-11-01,0.01,0.01,0.01,0.01,0,0.68,0.0
2002-12-02,0.01,0.01,0.01,0.01,0,0.68,0.0
2003-01-02,0.01,0.01,0.01,0.01,0,0.48,-0.2941176470588236
2003-02-03,0.01,0.01,0.0,0.01,0,0.34,-0.29166666666666663
2003-03-03,0.01,0.01,0.01,0.01,0,0.34,0.0
2003-04-01,0.01,0.01,0.0,0.0,100,0.07,-0.7941176470588235
2003-05-01,0.0,0.02,0.0,0.01,0,0.34,3.8571428571428568
2003-06-02,0.01,0.01,0.01,0.01,0,0.34,0.0
2003-07-01,0.01,0.01,0.01,0.01,0,0.68,1.0
2003-08-01,0.01,0.03,0.01,0.03,0,1.7,1.4999999999999996
2003-09-02,0.03,0.03,0.01,0.01,0,0.68,-0.6
2003-10-01,0.01,0.02,0.01,0.01,600,0.68,0.0
2003-11-03,0.01,0.01,0.01,0.01,200,0.68,0.0
2003-12-01,0.01,0.06,0.01,0.01,3100,0.82,0.2058823529411764
2004-01-02,0.01,0.02,0.01,0.02,0,1.02,0.24390243902439024
2004-02-02,0.02,0.02,0.01,0.02,0,1.02,0.0
2004-03-01,0.02,0.02,0.01,0.02,100,1.02,0.0
2004-04-01,0.02,0.02,0.0,0.01,400,0.95,-0.06862745098039225
2004-05-03,0.01,0.02,0.01,0.02,200,1.09,0.14736842105263182
2004-06-01,0.01,0.02,0.01,0.01,0,0.75,-0.3119266055045872
2004-07-01,0.01,0.01,0.01,0.01,0,0.75,0.0
2004-08-02,0.01,0.02,0.01,0.02,0,1.09,0.45333333333333337
2004-09-01,0.02,0.09,0.02,0.06,1800,4.08,2.7431192660550456
2004-10-01,0.06,5.1,0.04,3.6,5400,3.6,-0.11764705882352944
2004-11-01,3.4,3.95,2.4,3.0,2900,3.0,-0.16666666666666674
2004-12-01,2.6,3.5,2.52,2.75,1800,2.75,-0.08333333333333337
2005-01-03,2.75,8.0,2.65,7.8,7300,7.8,1.8363636363636364
2005-02-01,17.0,17.0,5.3,8.54,31900,8.54,0.09487179487179476
2005-03-01,8.15,9.2,6.1,6.75,9100,6.75,-0.20960187353629967
2005-04-01,7.0,8.0,5.6,5.75,5000,5.75,-0.14814814814814814
2005-05-02,5.6,11.35,4.0,8.85,14200,8.85,0.5391304347826087
2005-06-01,9.0,20.25,8.35,9.5,52700,9.5,0.07344632768361592
2005-07-01,9.2,11.75,7.15,11.05,19300,11.05,0.16315789473684217
2005-08-01,11.2,11.25,6.85,7.3,15900,7.3,-0.3393665158371041
2005-09-01,7.35,7.85,4.3,4.4,15400,4.4,-0.39726027397260266
2005-10-03,4.25,5.75,3.07,3.75,10600,3.75,-0.14772727272727282
2005-11-01,3.75,4.7,3.16,3.2,11600,3.2,-0.1466666666666666
2005-12-01,3.24,3.25,1.72,1.95,51600,1.95,-0.390625
2006-01-03,1.95,5.95,1.8,3.16,84700,3.16,0.6205128205128205
2006-02-01,3.2,3.9,2.75,3.17,20600,3.17,0.0031645569620253333
2006-03-01,3.3,3.35,1.8,2.25,45200,2.25,-0.2902208201892744
2006-04-03,2.27,2.71,1.93,2.1,43500,2.1,-0.06666666666666665
2006-05-01,2.1,2.15,1.05,1.45,54100,1.45,-0.30952380952380953
2006-06-01,1.45,1.45,0.46,0.85,54600,0.85,-0.4137931034482759
2006-07-03,0.9,1.4,0.82,0.95,56900,0.95,0.11764705882352944
2006-08-01,0.95,1.01,0.83,0.98,12600,0.98,0.03157894736842115
2006-09-01,0.98,0.98,0.69,0.74,22000,0.74,-0.24489795918367352
2006-10-02,0.75,0.87,0.66,0.71,17400,0.71,-0.04054054054054057
2006-11-01,0.71,0.83,0.61,0.62,25700,0.62,-0.12676056338028163
2006-12-01,0.62,0.7,0.44,0.44,53300,0.44,-0.29032258064516125
2007-01-03,0.42,0.61,0.4,0.52,37900,0.52,0.18181818181818188
2007-02-01,0.51,0.57,0.28,0.3,42000,0.3,-0.42307692307692313
2007-03-01,0.32,0.41,0.19,0.34,104600,0.34,0.13333333333333353
2007-04-02,0.34,0.34,0.19,0.19,60000,0.19,-0.4411764705882353
2007-05-01,0.22,0.28,0.16,0.19,37200,0.19,0.0
2007-06-01,0.19,0.36,0.16,0.24,61100,0.24,0.26315789473684204
2007-07-02,0.25,0.42,0.2,0.3,48400,0.3,0.25
2007-08-01,0.3,0.31,0.2,0.22,35900,0.22,-0.2666666666666666
2007-09-04,0.22,0.31,0.2,0.22,36300,0.22,0.0
2007-10-01,0.2,0.27,0.17,0.2,39500,0.2,-0.09090909090909083
2007-11-01,0.21,0.35,0.18,0.21,39700,0.21,0.04999999999999982
2007-12-03,0.21,0.28,0.17,0.2,54100,0.2,-0.04761904761904756
2008-01-02,0.2,0.38,0.19,0.37,72900,0.37,0.8499999999999999
2008-02-01,0.35,0.45,0.29,0.32,59800,0.32,-0.1351351351351351
2008-03-03,0.32,0.36,0.23,0.23,51400,0.23,-0.28125
2008-04-01,0.23,0.49,0.23,0.37,70700,0.37,0.6086956521739129
2008-05-01,0.41,0.41,0.28,0.28,41800,0.28,-0.2432432432432432
2008-06-02,0.28,0.28,0.18,0.25,27600,0.25,-0.1071428571428572
2008-07-01,0.21,0.24,0.18,0.2,37800,0.2,-0.19999999999999996
2008-08-01,0.2,0.21,0.13,0.15,46800,0.15,-0.2500000000000001
