Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-23,9.98,10.75,9.98,10.75,20100,8.84,0.0
2011-04-01,10.9,13.99,10.56,12.69,29800,10.44,0.1809954751131222
2011-05-02,12.61,13.64,12.5,13.63,16800,11.29,0.0814176245210727
2011-06-01,13.68,13.75,11.81,12.11,187100,10.03,-0.11160318866253316
2011-07-01,12.15,12.87,11.93,12.26,53500,10.16,0.012961116650049842
2011-08-01,12.4,12.45,9.87,11.29,51000,9.44,-0.07086614173228356
2011-09-01,11.34,11.63,9.76,10.4,47400,8.69,-0.07944915254237284
2011-10-03,10.35,11.98,9.57,11.3,45600,9.45,0.08745684695051792
2011-11-01,11.1,12.83,10.22,12.65,41700,10.68,0.13015873015873014
2011-12-01,12.47,12.85,11.6,12.42,49800,10.48,-0.01872659176029956
2012-01-03,13.01,13.1,11.79,11.93,28600,10.07,-0.03912213740458015
2012-02-01,12.07,12.42,10.72,11.05,31600,9.4,-0.06653426017874875
2012-03-01,11.14,11.95,10.38,10.98,34400,9.34,-0.00638297872340432
2012-04-02,10.83,11.47,9.8,9.84,36000,8.37,-0.10385438972162753
2012-05-01,9.84,10.38,9.54,9.84,55900,8.46,0.010752688172043223
2012-06-01,9.51,10.51,9.01,10.51,59200,9.04,0.06855791962174917
2012-07-02,10.51,10.7,9.51,9.73,35300,8.36,-0.0752212389380531
2012-08-01,9.76,10.58,9.25,10.32,83100,8.96,0.07177033492822993
2012-09-04,10.36,12.79,10.19,12.11,183100,10.51,0.1729910714285714
2012-10-01,12.24,12.46,11.61,11.79,83900,10.24,-0.025689819219790633
2012-11-01,11.78,12.09,10.3,11.35,297700,11.09,0.0830078125
2012-12-03,11.45,12.34,11.45,11.84,215800,11.57,0.04328223624887295
2013-01-02,12.04,12.93,12.04,12.75,326800,12.46,0.07692307692307687
2013-02-01,12.78,14.0,12.66,13.11,289500,12.92,0.036918138041733384
2013-03-01,13.03,14.08,12.11,12.15,250800,11.98,-0.0727554179566563
2013-04-01,12.15,12.85,11.69,12.25,137900,12.07,0.0075125208681134925
2013-05-01,12.26,14.81,11.91,13.98,186600,13.89,0.15078707539353764
2013-06-03,13.99,15.11,13.43,14.17,198000,14.08,0.01367890568754504
2013-07-01,14.3,15.93,13.87,15.79,107700,15.69,0.11434659090909083
2013-08-01,15.89,18.02,15.63,16.14,134200,16.14,0.028680688336520044
2013-09-03,16.4,18.82,16.31,17.96,158600,17.96,0.11276332094175956
2013-10-01,18.0,19.09,17.05,17.41,163500,17.41,-0.030623608017817383
2013-11-01,17.41,18.38,15.23,16.47,900500,16.47,-0.05399195864445727
