Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,6.75,7.25,6.25,6.25,50800,2.13,0.0
1987-12-01,6.25,6.5,5.25,6.0,123100,2.07,-0.028169014084507116
1988-01-04,6.13,6.38,5.38,5.75,58100,1.99,-0.03864734299516903
1988-02-01,5.75,6.75,5.63,6.75,44800,2.33,0.170854271356784
1988-03-01,6.75,6.75,6.13,6.5,31900,2.28,-0.02145922746781126
1988-04-04,6.5,6.88,6.13,6.63,17200,2.33,0.021929824561403688
1988-05-02,6.63,6.75,5.5,5.88,16200,2.06,-0.11587982832618027
1988-06-01,5.88,5.88,4.5,4.88,29700,1.74,-0.15533980582524276
1988-07-01,4.75,5.13,4.63,5.13,24300,1.83,0.051724137931034475
1988-08-01,5.13,5.38,3.38,3.75,124800,1.34,-0.26775956284153
1988-09-01,3.75,3.75,2.88,3.5,24100,1.27,-0.052238805970149294
1988-10-03,3.5,3.63,3.0,3.25,28100,1.18,-0.07086614173228356
1988-11-01,3.13,3.25,2.63,3.0,59400,1.09,-0.07627118644067787
1988-12-01,2.88,3.13,2.63,2.75,60800,1.0,-0.0825688073394496
1989-01-03,2.75,3.25,2.5,3.25,24400,1.18,0.17999999999999994
1989-02-01,3.13,3.25,2.88,3.13,24700,1.13,-0.0423728813559322
1989-03-01,3.0,3.13,2.0,2.25,65800,0.82,-0.2743362831858407
1989-04-03,2.25,2.63,1.87,2.0,54400,0.73,-0.1097560975609756
1989-05-01,2.0,3.75,1.87,3.5,51500,1.27,0.7397260273972603
1989-06-01,3.63,3.63,3.25,3.25,17500,1.18,-0.07086614173228356
1989-07-03,3.25,3.38,2.25,2.38,20600,0.86,-0.27118644067796605
1989-08-01,2.38,2.75,2.25,2.5,9000,0.91,0.058139534883721034
1989-09-01,2.25,2.75,1.25,2.13,25200,0.77,-0.15384615384615385
1989-10-02,2.25,2.38,1.5,1.62,20300,0.59,-0.23376623376623384
1989-11-01,1.62,1.75,1.25,1.5,15200,0.54,-0.08474576271186429
1989-12-01,1.37,1.62,1.0,1.37,41700,0.5,-0.07407407407407418
1990-01-02,1.25,1.5,0.87,1.0,13800,0.36,-0.28
1990-02-01,0.87,1.25,0.87,1.12,11700,0.41,0.13888888888888884
1990-03-01,1.12,1.25,0.87,1.12,7200,0.41,0.0
1990-04-02,1.12,1.12,0.87,0.87,13300,0.32,-0.2195121951219512
1990-05-01,0.94,1.0,0.87,0.87,17700,0.32,0.0
1990-06-01,0.94,1.0,0.75,0.87,16500,0.32,0.0
