Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,11.07,12.26,10.95,12.02,13000,9.98,0.0
1984-10-01,12.02,12.5,10.36,10.36,8800,8.6,-0.13827655310621245
1984-11-01,10.36,10.95,9.29,9.41,16100,7.81,-0.0918604651162791
1984-12-03,9.41,9.64,7.62,8.57,21600,7.12,-0.08834827144686297
1985-01-02,8.45,10.0,8.1,9.41,19100,7.81,0.09691011235955038
1985-02-01,9.41,9.88,8.45,8.93,15700,7.41,-0.05121638924455818
1985-03-01,8.93,11.67,8.81,11.55,30800,9.59,0.2941970310391362
1985-04-01,11.55,12.74,11.43,12.14,33400,10.08,0.051094890510948954
1985-05-01,12.02,12.02,11.07,11.31,20200,9.39,-0.06845238095238093
1985-06-03,11.31,11.43,10.95,10.95,12700,9.09,-0.03194888178913746
1985-07-01,10.95,13.57,10.83,13.33,28400,11.07,0.2178217821782178
1985-08-01,13.33,14.64,12.74,14.29,32500,11.86,0.07136404697380305
1985-09-03,14.29,14.29,11.91,12.5,17400,10.38,-0.12478920741989874
1985-10-01,12.5,13.69,12.38,13.33,11000,11.07,0.06647398843930641
1985-11-01,13.33,14.53,13.22,14.41,14700,11.96,0.08039747064137304
1985-12-02,14.41,15.72,13.81,14.76,31900,12.26,0.02508361204013365
1986-01-02,14.64,17.98,14.41,17.5,50600,14.53,0.18515497553017934
1986-02-03,17.5,17.5,14.88,16.07,39800,13.34,-0.08189951823812802
1986-03-03,16.07,16.79,15.83,16.43,24300,13.64,0.022488755622188883
1986-04-01,16.43,17.14,15.24,15.36,22000,12.75,-0.06524926686217014
1986-05-01,15.36,15.36,13.81,14.05,12500,11.66,-0.08549019607843134
1986-06-02,14.05,15.72,13.45,14.88,15700,12.35,0.05917667238421953
1986-07-01,14.88,16.91,14.88,16.91,22500,14.03,0.1360323886639676
1986-08-01,16.91,19.76,16.67,17.86,56300,14.82,0.05630791161796167
1986-09-02,17.86,24.05,17.86,20.72,81000,17.2,0.1605937921727394
1986-10-01,20.72,22.26,18.1,18.45,50300,15.32,-0.1093023255813953
1986-11-03,18.45,20.48,17.62,18.57,50500,15.42,0.006527415143602999
1986-12-01,18.57,18.93,17.62,18.1,53000,15.02,-0.025940337224383936
1987-01-02,18.1,22.03,18.1,20.72,55800,17.2,0.14513981358189088
1987-02-02,20.72,21.31,20.12,21.31,32500,17.69,0.02848837209302335
1987-03-02,21.31,24.17,21.19,23.81,65500,19.77,0.11758055398530232
1987-04-01,23.81,36.55,23.34,26.67,140500,22.14,0.11987860394537186
1987-05-01,26.67,29.17,23.1,23.69,65100,19.67,-0.11156278229448957
1987-06-01,23.45,24.88,20.95,21.43,65300,17.79,-0.09557702084392483
1987-07-01,21.43,27.14,21.07,26.67,88400,22.14,0.24451939291736946
1987-08-03,27.03,27.98,24.53,26.79,69700,22.24,0.004516711833784992
1987-09-01,26.91,28.22,25.36,25.48,29300,21.15,-0.04901079136690645
1987-10-01,25.48,26.67,12.98,14.88,51700,12.35,-0.41607565011820324
1987-11-02,15.0,21.91,15.0,20.72,87300,17.2,0.3927125506072875
1987-12-01,20.72,20.95,15.83,16.55,54800,13.74,-0.2011627906976744
1988-01-04,16.19,17.03,12.14,12.26,31600,10.18,-0.2590975254730714
1988-02-01,12.14,13.69,10.95,12.98,57500,10.77,0.057956777996070796
1988-03-01,12.98,16.07,12.62,14.29,41300,11.86,0.10120705663881147
1988-04-04,14.53,15.48,13.81,14.41,21400,11.96,0.008431703204047292
1988-05-02,14.41,14.41,12.86,13.22,23200,10.97,-0.08277591973244147
1988-06-01,13.22,15.36,13.22,14.29,21300,11.86,0.08113035551504089
1988-07-01,14.29,14.41,12.86,13.22,21600,10.97,-0.07504215851602014
1988-08-01,13.22,13.45,11.79,11.91,14800,9.88,-0.09936189608021873
1988-09-01,11.91,11.91,9.64,10.6,39100,8.8,-0.10931174089068829
1988-10-03,10.6,11.19,9.88,10.36,25000,8.6,-0.022727272727272818
1988-11-01,10.36,10.95,9.88,10.36,19000,8.6,0.0
1988-12-01,10.36,10.36,9.05,9.52,30000,7.91,-0.08023255813953478
1989-01-03,9.52,10.36,9.29,9.29,14500,7.71,-0.025284450063211117
1989-02-01,9.29,10.48,9.29,9.88,22300,8.2,0.06355382619974059
1989-03-01,9.88,10.36,9.41,9.76,18000,8.1,-0.012195121951219523
1989-04-03,9.64,9.64,8.1,8.21,14000,6.82,-0.15802469135802466
1989-05-01,8.21,8.33,7.02,7.02,23100,5.83,-0.14516129032258063
1989-06-01,7.02,7.38,6.67,7.14,25600,5.93,0.01715265866209248
1989-07-03,7.14,7.98,7.14,7.38,21200,6.13,0.033726812816188945
1989-08-01,7.38,9.05,7.38,8.1,20600,6.72,0.09624796084828713
1989-09-01,8.1,8.1,7.38,7.86,14700,6.52,-0.029761904761904767
1989-10-02,7.86,8.1,7.5,7.74,21700,6.42,-0.015337423312883347
1989-11-01,7.74,9.41,7.62,8.81,64000,7.31,0.13862928348909653
1989-12-01,8.81,9.29,7.74,7.98,29300,6.62,-0.09439124487004102
1990-01-02,7.98,9.88,7.74,9.29,66200,7.71,0.16465256797583083
1990-02-01,9.52,10.24,8.81,9.17,44800,7.61,-0.012970168612191912
1990-03-01,9.17,9.64,7.88,8.12,36900,6.82,-0.10381077529566363
1990-04-02,7.76,8.24,5.85,5.85,46700,4.92,-0.278592375366569
1990-05-01,6.09,8.0,5.85,6.69,42800,5.62,0.1422764227642277
1990-06-01,6.69,6.81,5.85,6.57,27900,5.52,-0.017793594306049876
1990-07-02,6.33,7.04,5.85,6.93,31700,5.82,0.05434782608695676
1990-08-01,6.93,7.88,6.21,6.45,43500,5.42,-0.06872852233676985
1990-09-04,6.33,6.45,5.73,6.09,27400,5.12,-0.05535055350553497
1990-10-01,6.33,6.33,4.42,4.66,32100,3.91,-0.236328125
1990-11-01,4.78,6.09,4.3,5.13,81600,4.31,0.10230179028132969
1990-12-03,5.13,5.85,4.78,5.85,31200,4.92,0.14153132250580058
1991-01-02,5.73,6.21,4.9,4.9,23400,4.11,-0.16463414634146334
