Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-17,5.5,5.75,5.25,5.5,91700,5.5,0.0
1994-01-03,5.5,6.5,5.5,6.5,42900,6.5,0.18181818181818188
1994-02-01,6.0,6.62,5.87,5.87,41200,5.87,-0.09692307692307689
1994-03-01,5.75,6.25,3.75,4.5,11600,4.5,-0.23339011925042585
1994-04-04,3.5,4.75,3.5,3.75,7900,3.75,-0.16666666666666663
1994-05-02,3.75,4.0,3.25,4.0,26300,4.0,0.06666666666666665
1994-06-01,3.5,4.0,2.75,3.25,24200,3.25,-0.1875
1994-07-07,3.0,3.25,3.0,3.25,29500,3.25,0.0
1994-08-01,3.0,3.0,1.5,2.25,13400,2.25,-0.3076923076923077
1994-09-02,2.25,2.5,1.75,2.5,14300,2.5,0.11111111111111116
1994-10-03,2.0,3.0,1.88,2.62,20600,2.62,0.04800000000000004
1994-11-01,2.38,3.13,1.88,2.62,15700,2.62,0.0
1994-12-01,2.38,3.0,1.88,3.0,19500,3.0,0.1450381679389312
1995-01-03,2.62,4.37,1.88,4.12,66200,4.12,0.3733333333333333
1995-02-01,4.12,4.25,3.0,4.12,24200,4.12,0.0
1995-03-01,4.0,4.25,3.25,3.62,8600,3.62,-0.12135922330097082
1995-04-03,3.25,4.0,2.87,3.75,5200,3.75,0.035911602209944826
1995-05-01,3.5,4.0,2.62,2.75,6500,2.75,-0.2666666666666667
1995-06-01,3.13,4.0,2.62,3.88,14400,3.88,0.4109090909090909
1995-07-03,3.88,4.0,2.75,2.87,16300,2.87,-0.2603092783505154
1995-08-01,3.25,3.38,2.75,2.87,1600,2.87,0.0
1995-09-01,2.87,3.38,2.5,2.62,7600,2.62,-0.08710801393728218
1995-10-02,3.0,3.38,2.62,2.87,18100,2.87,0.09541984732824438
1995-11-01,3.13,3.5,2.75,3.13,3600,3.13,0.09059233449477344
1995-12-01,3.5,4.0,3.0,4.0,20300,4.0,0.27795527156549515
1996-01-02,4.0,4.5,3.25,3.5,6600,3.5,-0.125
1996-02-01,3.5,4.0,2.75,3.5,35700,3.5,0.0
1996-03-01,3.5,3.88,3.25,3.75,5800,3.75,0.0714285714285714
1996-04-01,3.38,6.25,3.13,6.0,39700,6.0,0.6000000000000001
1996-05-01,6.13,6.75,4.12,5.75,34000,5.75,-0.04166666666666663
1996-06-03,5.87,6.13,4.88,6.13,11900,6.13,0.06608695652173902
1996-07-01,5.62,6.13,5.25,5.38,9800,5.38,-0.12234910277324629
1996-08-01,5.39,5.75,4.75,5.0,2800,5.0,-0.07063197026022305
1996-09-03,5.0,6.13,4.0,6.13,9500,6.13,0.22599999999999998
1996-10-01,5.75,6.38,5.12,5.12,17900,5.12,-0.16476345840130502
1996-11-04,5.12,5.75,4.37,5.12,4100,5.12,0.0
1996-12-02,5.25,5.25,4.75,5.12,6200,5.12,0.0
1997-01-03,5.12,6.0,3.5,5.62,8000,5.62,0.09765625
1997-02-03,5.0,6.0,4.37,5.25,8000,5.25,-0.06583629893238441
1997-03-03,5.25,5.75,4.37,4.5,6600,4.5,-0.1428571428571429
1997-04-01,4.75,5.25,3.75,4.5,1100,4.5,0.0
1997-05-02,4.75,4.75,3.5,4.48,1800,4.48,-0.004444444444444362
1997-06-02,4.12,4.5,3.75,4.12,4400,4.12,-0.0803571428571429
1997-07-02,4.0,4.5,3.75,4.37,1700,4.37,0.06067961165048552
1997-08-01,3.77,4.5,3.75,4.0,2500,4.0,-0.0846681922196797
1997-09-03,4.37,4.37,3.88,3.88,8700,3.88,-0.030000000000000027
1997-10-01,3.88,4.5,3.88,4.12,7000,4.12,0.061855670103092786
1997-11-03,4.0,4.56,3.94,4.0,5500,4.0,-0.029126213592232997
1997-12-01,4.0,4.25,3.25,4.19,4600,4.19,0.0475000000000001
1998-01-12,4.12,4.12,3.5,3.5,1400,3.5,-0.1646778042959428
1998-02-03,3.88,4.25,3.5,4.0,4000,4.0,0.1428571428571428
1998-03-02,4.0,4.37,3.62,4.0,5100,4.0,0.0
1998-04-01,3.88,5.12,3.88,4.19,9000,4.19,0.0475000000000001
1998-05-01,4.12,4.63,4.0,4.5,3600,4.5,0.07398568019093066
1998-06-02,4.37,4.5,4.0,4.25,3000,4.25,-0.05555555555555558
1998-07-01,4.25,4.25,3.25,3.75,2100,3.75,-0.11764705882352944
