Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-01,13.5,14.25,13.25,13.5,361900,6.75,0.0
1996-12-02,13.5,17.5,13.5,17.0,36500,8.5,0.2592592592592593
1997-01-02,17.5,17.5,12.5,13.75,76000,6.88,-0.19058823529411761
1997-02-03,14.75,16.25,13.25,14.5,35300,7.25,0.053779069767441845
1997-03-03,14.62,17.0,13.75,15.75,36200,7.88,0.08689655172413802
1997-04-01,16.5,16.62,13.0,15.5,73500,7.75,-0.016497461928933976
1997-05-01,16.0,16.5,15.0,15.75,27000,7.88,0.016774193548387162
1997-06-02,16.12,21.75,15.75,21.0,86300,10.5,0.3324873096446701
1997-07-01,21.0,24.38,20.38,24.0,39600,12.0,0.1428571428571428
1997-08-01,23.0,26.75,21.5,21.5,26200,10.75,-0.10416666666666663
1997-09-02,21.5,22.75,19.25,20.62,90600,10.31,-0.040930232558139434
1997-10-01,20.62,26.0,19.62,21.0,100200,10.5,0.018428709990300662
1997-11-03,21.38,24.88,20.0,24.0,58300,12.0,0.1428571428571428
1997-12-01,24.0,27.12,19.75,26.0,85200,13.0,0.08333333333333326
1998-01-02,26.38,26.5,20.5,24.5,141800,12.25,-0.05769230769230771
1998-02-02,23.75,30.69,23.75,27.19,103300,13.59,0.1093877551020408
1998-03-02,27.25,30.5,25.0,29.94,184500,14.97,0.10154525386313473
1998-04-01,29.0,30.25,27.5,28.25,87600,14.12,-0.05678022712090858
1998-05-01,28.0,28.62,24.75,26.25,67900,13.12,-0.07082152974504252
1998-06-01,26.38,29.0,22.5,28.5,461600,14.25,0.08612804878048785
1998-07-01,28.88,33.38,26.0,27.81,104200,13.91,-0.023859649122807025
1998-08-03,27.12,29.5,21.0,22.38,155100,11.19,-0.19554277498202732
1998-09-01,21.88,28.25,21.12,25.5,65800,12.75,0.13941018766756041
1998-10-01,25.25,29.0,19.0,27.88,86100,13.94,0.09333333333333327
1998-11-02,27.88,28.75,22.88,24.38,62000,12.19,-0.12553802008608317
1998-12-01,24.0,25.75,22.5,24.12,159800,12.06,-0.01066447908121404
1999-01-04,23.75,29.25,23.56,27.62,206900,13.81,0.14510779436152577
1999-02-01,27.5,29.75,24.75,25.12,102000,12.56,-0.09051412020275162
1999-03-01,25.38,25.38,17.75,23.38,320200,11.69,-0.06926751592356695
1999-04-01,23.38,27.75,19.5,25.12,161400,12.56,0.07442258340461949
1999-05-03,25.88,27.75,22.12,26.75,91400,13.38,0.0652866242038217
1999-06-01,26.75,29.25,23.0,24.75,238100,12.38,-0.07473841554559046
1999-07-01,24.81,24.81,17.25,18.75,332800,9.38,-0.2423263327948304
1999-08-02,18.5,19.62,8.56,11.5,440500,5.75,-0.3869936034115139
1999-09-01,11.56,12.19,8.75,8.78,160700,4.39,-0.23652173913043484
1999-10-01,9.0,10.12,7.63,8.81,246200,4.41,0.004555808656036442
1999-11-01,8.62,10.12,8.12,8.38,265400,4.19,-0.049886621315192725
1999-12-01,8.47,13.12,7.0,12.0,507900,6.0,0.431980906921241
2000-01-03,12.75,15.19,10.12,10.75,345900,5.38,-0.10333333333333339
2000-02-01,11.09,12.75,9.62,10.31,237000,5.16,-0.040892193308550095
2000-03-01,10.19,15.38,9.88,15.0,233100,7.5,0.4534883720930232
2000-04-03,14.94,16.0,13.88,15.12,199300,7.56,0.008000000000000007
2000-05-01,15.06,16.69,14.77,15.12,147700,7.56,0.0
2000-06-01,15.19,15.88,13.44,13.75,182100,6.88,-0.08994708994708989
2000-07-03,13.5,15.75,12.38,14.25,83200,7.12,0.03488372093023262
2000-08-01,14.38,15.25,13.88,15.12,83500,7.56,0.061797752808988804
2000-09-01,15.06,15.25,11.62,12.38,134300,6.19,-0.18121693121693117
2000-10-02,12.38,13.62,9.56,12.56,150400,6.28,0.01453957996768973
2000-11-01,12.44,15.12,11.38,14.5,193100,7.25,0.15445859872611467
2000-12-01,14.27,17.75,13.62,17.62,823600,8.81,0.21517241379310348
2001-01-02,17.75,20.38,15.5,18.69,548700,9.34,0.06015891032917131
2001-02-01,18.73,19.5,10.88,12.75,772400,6.38,-0.316916488222698
2001-03-01,12.64,14.75,12.06,14.06,357200,7.03,0.10188087774294674
2001-04-02,14.14,14.85,13.75,13.96,211600,6.98,-0.007112375533428139
2001-05-01,14.02,18.12,13.94,17.56,334500,8.78,0.2578796561604584
2001-06-01,17.68,21.15,16.73,20.95,527800,10.48,0.19362186788154911
2001-07-02,20.98,23.2,19.8,22.19,404100,11.1,0.059160305343511466
2001-08-01,22.18,24.11,15.94,18.02,817100,9.01,-0.18828828828828825
2001-09-04,18.01,21.65,15.64,18.18,745800,9.09,0.008879023307436285
2001-10-01,18.18,22.3,16.75,20.7,385500,10.35,0.13861386138613851
2001-11-01,20.75,23.25,20.21,22.51,225100,11.26,0.0879227053140097
2001-12-03,22.93,25.25,21.85,25.0,239800,12.5,0.11012433392539966
2002-01-02,24.99,25.0,21.3,22.99,372800,11.49,-0.08079999999999998
2002-02-04,22.7,24.15,21.34,23.72,463600,11.86,0.032201914708442025
2002-03-01,23.73,25.5,21.44,24.91,417100,12.45,0.04974704890387849
2002-04-01,24.81,26.38,23.28,23.95,284000,11.98,-0.03775100401606413
2002-05-01,24.04,24.12,22.0,22.9,257300,11.45,-0.04424040066777968
2002-06-03,22.75,23.2,18.77,19.7,901700,9.85,-0.13973799126637554
2002-07-01,19.69,20.01,14.25,18.42,582200,9.21,-0.06497461928934001
2002-08-01,18.5,21.72,17.84,20.25,295100,10.12,0.09880564603691622
2002-09-03,20.24,23.15,18.3,23.03,382500,11.52,0.1383399209486167
2002-10-01,22.87,24.99,21.3,24.3,354500,12.15,0.0546875
2002-11-01,24.11,26.0,22.14,25.75,374400,12.88,0.0600823045267489
2002-12-02,25.92,26.32,23.25,25.35,272500,12.68,-0.015527950310559091
2003-01-02,25.21,25.22,20.4,20.98,435900,10.49,-0.17271293375394314
2003-02-03,20.99,24.37,20.68,23.03,533000,11.52,0.09818875119161108
2003-03-03,23.28,26.26,20.98,25.5,595200,12.75,0.10677083333333348
2003-04-01,25.6,29.39,25.1,29.17,614600,14.59,0.14431372549019605
2003-05-01,29.17,29.93,24.74,27.87,518200,13.94,-0.044551062371487316
2003-06-02,27.71,29.26,25.27,28.36,475900,14.18,0.017216642754662947
2003-07-01,28.27,31.22,27.44,30.57,283700,15.28,0.07757404795486589
2003-08-01,30.54,30.91,27.31,29.75,278700,14.88,-0.02617801047120405
2003-09-02,29.89,34.15,29.56,33.19,393200,16.59,0.11491935483870952
2003-10-01,33.02,39.56,31.2,38.68,430800,19.34,0.16576250753465938
2003-11-03,38.52,41.43,37.46,38.39,321400,19.19,-0.007755946225439403
2003-12-01,38.44,39.0,33.84,35.91,424900,17.95,-0.06461698801459104
2004-01-02,36.23,41.43,34.17,39.83,327100,19.92,0.10974930362117008
2004-02-02,39.82,46.68,39.01,46.13,339900,23.07,0.1581325301204819
2004-03-01,46.54,50.44,44.8,48.37,472500,24.18,0.04811443433029905
2004-04-01,48.06,49.08,23.35,25.05,324000,25.05,0.03598014888337464
2004-05-03,24.73,25.5,22.68,25.29,249100,25.29,0.009580838323353325
2004-06-01,26.0,29.66,25.74,28.91,414500,28.91,0.14313958086200085
2004-07-01,29.02,29.02,21.5,21.67,463500,21.67,-0.25043237634036664
2004-08-02,21.74,25.0,18.9,24.76,460200,24.76,0.14259344716197497
2004-09-01,25.05,27.42,24.51,26.6,299300,26.6,0.07431340872374803
2004-10-01,27.25,29.15,25.22,27.19,201700,27.19,0.022180451127819634
2004-11-01,27.36,28.45,24.73,28.13,478100,28.13,0.03457153365207799
2004-12-01,28.5,31.9,26.8,31.1,315400,31.1,0.10558123000355502
2005-01-03,31.34,31.86,28.14,31.61,333600,31.61,0.016398713826366595
2005-02-01,31.7,34.87,29.51,31.17,366700,31.17,-0.013919645681746196
2005-03-01,27.94,32.5,26.04,28.63,549200,28.63,-0.08148861084376013
2005-04-01,28.72,29.39,26.0,26.8,239700,26.8,-0.06391896611945502
2005-05-02,26.85,34.49,26.45,32.44,366900,32.44,0.21044776119402964
2005-06-01,32.61,32.66,29.18,30.37,325000,30.37,-0.06381011097410594
2005-07-01,30.14,35.18,29.34,33.72,289800,33.72,0.11030622324662498
2005-08-01,33.97,34.2,30.01,34.0,302400,34.0,0.008303677342823335
2005-09-01,33.85,36.0,32.05,35.36,306300,35.36,0.040000000000000036
2005-10-03,35.48,35.95,27.5,28.11,518400,28.11,-0.20503393665158376
2005-11-01,28.0,30.3,26.27,28.09,634900,28.09,-0.0007114905727498844
2005-12-01,28.34,29.2,24.6,26.4,742400,26.4,-0.06016375934496265
2006-01-03,26.4,32.59,25.38,32.33,838000,32.33,0.2246212121212121
2006-02-01,32.13,33.96,29.97,33.26,451300,33.26,0.02876585214970606
2006-03-01,33.05,35.88,32.99,34.97,379900,34.97,0.05141310883944672
2006-04-03,35.02,35.39,31.4,31.97,282200,31.97,-0.08578781812982561
2006-05-01,32.13,35.04,29.05,33.1,431600,33.1,0.035345636534251046
2006-06-01,33.08,33.99,31.41,33.02,326500,33.02,-0.0024169184290029344
2006-07-03,32.85,33.95,29.56,30.14,267400,30.14,-0.08721986674742588
2006-08-01,29.93,32.38,28.87,29.05,367000,29.05,-0.036164565361645695
2006-09-01,28.94,32.75,28.7,30.99,388300,30.99,0.06678141135972449
2006-10-02,32.68,34.97,31.1,34.9,266800,34.9,0.12616973217166838
2006-11-01,34.96,38.4,31.17,35.44,571200,35.44,0.015472779369627432
2006-12-01,35.17,37.87,34.75,35.92,295900,35.92,0.013544018058690765
2007-01-03,35.96,36.54,32.89,33.04,377200,33.04,-0.08017817371937641
2007-02-01,33.32,35.05,29.61,29.78,737600,29.78,-0.09866828087167068
2007-03-01,29.44,31.78,28.1,30.64,535800,30.64,0.02887844190732025
2007-04-02,30.77,31.79,29.54,31.19,348600,31.19,0.017950391644908636
2007-05-01,31.25,31.87,26.43,27.37,740900,27.37,-0.12247515229240147
2007-06-01,27.9,29.07,26.51,26.58,657000,26.58,-0.0288637194008039
2007-07-02,26.5,29.12,26.1,27.23,647400,27.23,0.024454477050414036
2007-08-01,27.08,33.33,26.53,26.84,858000,26.84,-0.014322438486962907
2007-09-04,26.83,27.4,24.1,27.22,559000,27.22,0.014157973174366623
2007-10-01,27.27,29.43,26.5,28.94,437900,28.94,0.06318883174136669
2007-11-01,28.71,29.6,25.95,29.29,482100,29.29,0.012093987560469754
2007-12-03,29.0,31.87,27.29,31.72,389500,31.72,0.08296346876066907
2008-01-02,31.6,31.6,23.16,23.98,616400,23.98,-0.24401008827238335
2008-02-01,24.17,25.17,16.64,16.92,1154400,16.92,-0.2944120100083403
2008-03-03,16.95,19.0,15.6,18.71,735800,18.71,0.1057919621749408
2008-04-01,17.97,20.5,17.97,19.8,419100,19.8,0.05825761624799575
2008-05-01,19.75,21.67,18.0,21.27,732800,21.27,0.07424242424242422
2008-06-02,21.25,22.25,19.45,19.48,514000,19.48,-0.08415608838740007
2008-07-01,19.48,19.79,17.09,19.22,482700,19.22,-0.013347022587269053
2008-08-01,19.21,19.96,16.57,19.22,493000,19.22,0.0
2008-09-02,19.73,28.7,18.5,24.99,1026300,24.99,0.30020811654526525
2008-10-01,24.63,25.64,17.55,22.34,865400,22.34,-0.10604241696678662
2008-11-03,22.3,22.75,17.25,18.01,623300,18.01,-0.1938227394807519
2008-12-01,17.68,18.25,15.84,17.82,501800,17.82,-0.010549694614103378
2009-01-02,17.85,19.25,15.46,15.54,410400,15.54,-0.12794612794612803
2009-02-02,15.45,16.12,12.83,14.88,623200,14.88,-0.042471042471042386
2009-03-02,14.66,19.4,14.2,18.97,434200,18.97,0.2748655913978493
2009-04-01,18.64,24.1,18.38,22.78,416200,22.78,0.20084343700579876
2009-05-01,22.87,25.87,21.86,22.73,432600,22.73,-0.0021949078138718825
2009-06-01,23.05,27.19,22.88,26.25,587800,26.25,0.1548614166300044
2009-07-01,26.48,27.52,24.47,27.03,291400,27.03,0.029714285714285804
2009-08-03,27.13,27.47,24.72,27.02,219500,27.02,-0.00036995930447658587
2009-09-01,27.11,28.28,23.45,23.91,401600,23.91,-0.11509992598075502
2009-10-01,23.9,25.69,23.03,24.11,298400,24.11,0.00836470096194053
2009-11-02,24.29,26.42,23.29,25.21,265200,25.21,0.04562422231439234
2009-12-01,25.36,27.75,25.34,26.74,288300,26.74,0.060690202300674345
2010-01-04,27.0,29.35,26.73,27.11,292700,27.11,0.013836948391922288
2010-02-01,27.15,29.69,24.71,29.37,240000,29.37,0.0833640722980451
2010-03-01,29.58,30.01,26.91,28.13,324300,28.13,-0.042219952332311905
2010-04-01,28.3,31.35,28.09,30.71,247700,30.71,0.09171702808389637
2010-05-03,30.88,33.49,28.92,31.05,337000,31.05,0.01107131227613145
2010-06-01,30.75,34.25,29.87,29.88,394400,29.88,-0.037681159420289934
2010-07-01,29.84,35.12,29.07,33.73,252300,33.73,0.12884872824631843
2010-08-02,34.08,36.08,33.9,34.74,255800,34.74,0.029943670323154592
2010-09-01,35.28,36.35,32.97,33.12,289300,33.12,-0.04663212435233177
2010-10-01,33.25,37.48,32.65,35.76,570100,35.76,0.07971014492753636
2010-11-01,35.78,38.45,35.21,37.44,296700,37.44,0.046979865771812124
2010-12-01,37.82,39.85,34.78,36.68,400100,36.68,-0.020299145299145227
2011-01-03,36.87,38.61,35.75,37.0,410600,37.0,0.008724100327153872
2011-02-01,37.06,43.57,37.06,42.45,335800,42.45,0.14729729729729746
2011-03-01,42.48,45.96,40.98,44.82,363900,44.82,0.0558303886925795
2011-04-01,45.0,46.05,41.53,42.69,262000,42.69,-0.047523427041499366
2011-05-02,42.53,44.23,40.59,43.51,238800,43.51,0.019208245490747178
2011-06-01,43.25,43.71,39.52,42.67,256500,42.67,-0.019305906688117602
2011-07-01,42.75,45.34,41.59,41.75,173700,41.75,-0.021560815561284308
2011-08-01,42.3,42.53,35.74,40.67,273600,40.67,-0.02586826347305382
2011-09-01,40.77,41.27,35.78,37.04,404800,37.04,-0.08925497910007385
2011-10-03,36.55,38.91,35.07,36.51,429300,36.51,-0.014308855291576661
2011-11-01,35.75,38.41,32.83,38.33,480400,38.33,0.04984935634072851
2011-12-01,38.38,40.44,35.85,40.01,345200,40.01,0.04382989825202199
2012-01-03,40.74,44.68,39.42,44.05,303300,44.05,0.10097475631092223
2012-02-01,44.17,49.25,44.05,45.52,459000,45.52,0.03337116912599325
2012-03-01,45.89,48.09,44.08,46.66,313500,46.66,0.025043936731107053
2012-04-02,46.53,50.4,44.67,49.29,255800,49.29,0.05636519502786119
2012-05-01,49.16,51.92,48.48,50.7,254900,50.7,0.028606208155812718
2012-06-01,50.0,55.03,47.98,54.86,522000,54.86,0.08205128205128198
2012-07-02,54.83,55.86,50.04,54.3,249800,54.3,-0.010207801676996087
2012-08-01,54.69,58.13,52.72,57.48,234900,57.48,0.05856353591160213
2012-09-04,57.5,61.26,53.35,58.45,494800,58.45,0.01687543493389021
2012-10-01,58.97,60.35,52.98,53.14,206200,53.14,-0.09084687767322497
2012-11-01,53.43,54.94,50.25,51.77,361800,51.77,-0.02578095596537444
2012-12-03,51.96,56.01,51.26,53.59,621700,53.59,0.03515549546069163
2013-01-02,54.82,54.95,51.07,53.98,392500,53.98,0.007277477141257593
2013-02-01,54.3,56.45,49.63,50.62,371200,50.62,-0.06224527602815855
2013-03-01,50.22,50.6,47.75,49.2,455000,49.2,-0.028052153299091165
2013-04-01,49.1,52.17,47.2,49.94,309400,49.94,0.01504065040650393
2013-05-01,49.81,56.03,47.67,52.92,366100,52.92,0.059671605927112514
2013-06-03,53.14,55.42,50.88,53.99,338700,53.99,0.02021919879062728
2013-07-01,54.25,59.61,53.78,58.61,183600,58.61,0.08557140211150216
2013-08-01,58.96,62.95,58.22,60.63,245300,60.63,0.03446510834328609
2013-09-03,61.29,69.35,58.29,67.26,431400,67.26,0.10935180603661565
2013-10-01,67.25,75.85,65.0,71.45,275300,71.45,0.06229556943205461
2013-11-01,71.31,72.94,68.0,70.07,296900,70.07,-0.01931420573827869
