Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-25,15.5,18.0,13.5,15.25,32600,1.65,0.0
1993-11-01,15.25,15.25,13.0,14.25,4900,1.54,-0.06666666666666654
1993-12-01,14.25,14.25,12.5,13.0,7300,1.4,-0.09090909090909094
1994-01-03,13.0,14.5,12.5,14.5,4300,1.56,0.11428571428571432
1994-02-01,14.5,14.5,12.5,13.5,15000,1.46,-0.06410256410256421
1994-03-01,13.5,13.75,13.5,13.75,700,1.48,0.013698630136986356
1994-04-04,13.75,13.75,11.75,11.75,3300,1.33,-0.10135135135135132
1994-05-02,11.75,13.75,11.75,13.75,1000,1.56,0.1729323308270676
1994-06-01,13.75,14.0,13.0,14.0,700,1.6,0.025641025641025772
1994-07-01,14.0,14.0,13.0,13.0,1900,1.49,-0.06875000000000009
1994-08-01,13.0,16.0,13.0,16.0,1400,1.83,0.22818791946308736
1994-09-01,16.0,16.5,15.5,16.5,3700,1.9,0.0382513661202184
1994-10-03,16.5,17.5,15.5,17.5,100,2.02,0.06315789473684208
1994-11-01,17.5,17.5,14.5,14.75,3300,1.7,-0.15841584158415845
1994-12-01,13.5,15.0,13.5,13.75,500,1.6,-0.05882352941176461
1995-01-03,13.75,14.5,13.0,13.25,2700,1.54,-0.03749999999999998
1995-02-01,13.25,14.0,13.25,13.5,3200,1.57,0.01948051948051943
1995-03-01,13.25,14.0,12.0,12.0,1900,1.39,-0.1146496815286625
1995-04-03,12.0,12.75,12.0,12.75,4500,1.48,0.06474820143884896
1995-05-01,12.0,13.5,12.0,13.5,4400,1.57,0.06081081081081097
1995-06-01,13.5,14.0,12.5,14.0,2700,1.66,0.0573248407643312
1995-07-03,14.0,14.0,12.5,13.0,3700,1.54,-0.07228915662650592
1995-08-01,14.0,14.0,13.0,14.0,5300,1.66,0.07792207792207795
1995-09-01,14.0,15.0,13.5,15.0,3700,1.81,0.09036144578313254
1995-10-02,15.0,16.5,14.25,15.88,5600,1.92,0.06077348066298338
1995-11-01,15.88,17.0,15.5,16.0,7400,1.93,0.005208333333333259
1995-12-01,16.0,16.0,15.5,16.0,1800,1.97,0.020725388601036343
1996-01-02,17.0,17.0,16.25,16.25,1200,2.0,0.015228426395939021
