Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-19,10.0,10.15,10.0,10.1,151400,10.1,0.0
2012-11-01,10.1,11.0,10.01,10.09,2200,10.09,-0.000990099009900991
2012-12-03,10.09,10.19,10.02,10.19,300,10.19,0.009910802775024763
2013-01-02,10.19,10.25,10.03,10.16,100,10.16,-0.0029440628066731422
2013-02-01,10.16,10.16,10.05,10.05,0,10.05,-0.010826771653543288
2013-03-01,10.05,10.14,10.05,10.14,100,10.14,0.008955223880596996
2013-04-01,10.14,10.3,10.07,10.2,3300,10.2,0.005917159763313418
2013-05-01,10.15,10.28,10.0,10.28,3200,10.28,0.007843137254901933
2013-06-03,10.28,10.5,10.19,10.27,0,10.27,-0.0009727626459143934
2013-07-01,10.27,10.27,10.25,10.25,0,10.25,-0.0019474196689386325
2013-08-01,10.25,10.29,10.25,10.29,0,10.29,0.0039024390243902474
2013-09-03,10.29,10.29,10.25,10.25,0,10.25,-0.0038872691933915515
2013-10-01,10.25,10.4,10.25,10.32,300,10.32,0.006829268292682933
2013-11-01,10.32,10.4,10.3,10.35,500,10.35,0.0029069767441860517
