Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-06,7.63,17.69,7.5,13.63,361400,13.63,0.0
1999-09-01,13.69,17.75,10.56,11.81,232900,11.81,-0.13352898019075565
1999-10-01,11.87,16.75,10.56,13.19,172700,13.19,0.11685012701100761
1999-11-01,12.62,27.5,12.44,18.5,576600,18.5,0.4025777103866566
1999-12-01,18.88,21.5,15.75,19.25,118400,19.25,0.04054054054054057
2000-01-03,19.5,23.62,18.75,19.75,84600,19.75,0.025974025974025983
2000-02-01,19.75,22.56,17.0,20.75,104400,20.75,0.05063291139240511
2000-03-01,20.62,36.5,19.63,20.0,151100,20.0,-0.03614457831325302
2000-04-03,19.88,21.94,11.81,16.63,51800,16.63,-0.1685000000000001
2000-05-01,16.63,18.25,13.63,17.5,22400,17.5,0.05231509320505112
2000-06-01,18.0,20.62,10.75,14.94,63400,14.94,-0.14628571428571435
2000-07-03,14.94,18.0,14.0,15.25,30100,15.25,0.020749665327978617
2000-08-01,15.28,16.88,13.5,15.56,34300,15.56,0.020327868852459074
2000-09-01,15.56,15.88,9.75,12.38,47000,12.38,-0.20437017994858608
2000-10-02,12.88,14.0,11.12,12.0,11900,12.0,-0.030694668820678617
2000-11-01,12.25,13.94,6.62,8.44,19200,8.44,-0.29666666666666675
2000-12-01,8.08,13.44,8.0,11.06,26800,11.06,0.31042654028436023
2001-01-02,11.92,13.19,8.91,9.09,27300,9.09,-0.17811934900542503
2001-02-01,9.0,10.12,8.0,8.38,26300,8.38,-0.07810781078107798
2001-03-01,8.31,9.12,7.59,7.78,40200,7.78,-0.0715990453460621
2001-04-02,7.72,10.8,5.43,9.79,28100,9.79,0.25835475578406153
2001-05-01,9.7,9.8,8.35,8.61,10400,8.61,-0.12053115423901939
2001-06-01,8.77,11.45,7.05,8.51,69500,8.51,-0.011614401858304202
2001-07-02,8.51,8.51,6.7,7.75,35800,7.75,-0.08930669800235014
2001-08-01,7.41,8.0,6.98,7.29,17600,7.29,-0.05935483870967739
2001-09-04,7.3,7.73,3.45,3.8,39200,3.8,-0.4787379972565158
2001-10-01,4.0,5.75,2.85,5.36,69700,5.36,0.41052631578947385
2001-11-01,4.96,6.24,4.84,6.24,22500,6.24,0.16417910447761197
2001-12-03,5.99,8.37,5.36,6.08,74100,6.08,-0.02564102564102566
2002-01-02,6.22,7.48,5.33,5.62,12800,5.62,-0.07565789473684215
2002-02-04,5.51,6.05,4.1,4.93,36500,4.93,-0.12277580071174388
2002-03-01,4.94,6.0,4.3,5.8,8800,5.8,0.17647058823529416
2002-04-01,5.7,6.8,5.0,5.23,7300,5.23,-0.09827586206896544
2002-05-01,5.11,6.0,4.87,5.43,11600,5.43,0.03824091778202665
2002-06-03,5.38,5.38,3.31,3.31,7300,3.31,-0.39042357274401474
2002-07-01,3.69,4.72,3.21,3.6,6300,3.6,0.08761329305135956
2002-08-01,3.75,3.9,2.96,3.59,7800,3.59,-0.002777777777777879
2002-09-03,3.31,3.48,2.3,2.84,19500,2.84,-0.2089136490250696
2002-10-01,2.8,3.19,2.26,3.0,8900,3.0,0.05633802816901423
2002-11-01,3.01,3.65,2.56,3.25,57000,3.25,0.08333333333333326
