Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-08,15.0,16.59,13.99,15.9,279800,15.9,0.0
2012-09-04,16.29,19.47,15.53,16.94,217200,16.94,0.06540880503144653
2012-10-01,17.0,18.09,15.65,17.71,97400,17.71,0.045454545454545414
2012-11-01,18.35,18.96,15.82,16.93,85100,16.93,-0.04404291360813106
2012-12-03,17.16,17.74,13.85,15.31,60100,15.31,-0.09568812758417011
2013-01-02,15.72,16.29,11.85,11.98,147000,11.98,-0.21750489875898105
2013-02-01,12.09,12.41,8.47,9.99,344800,9.99,-0.166110183639399
2013-03-01,9.9,10.03,8.25,9.77,236300,9.77,-0.02202202202202208
2013-04-01,9.72,10.89,9.01,9.66,273500,9.66,-0.011258955987717423
2013-05-01,9.65,11.41,9.21,10.83,225000,10.83,0.12111801242236031
2013-06-03,10.9,11.24,10.06,10.91,468600,10.91,0.007386888273314796
2013-07-01,10.98,11.02,9.46,10.94,209700,10.94,0.00274977085242889
2013-08-01,10.99,12.09,10.25,11.01,213700,11.01,0.006398537477148025
2013-09-03,11.15,11.76,8.75,8.97,281100,8.97,-0.1852861035422343
2013-10-01,8.95,9.09,8.04,8.14,192300,8.14,-0.09253065774804903
2013-11-01,8.11,8.3,7.88,8.16,136200,8.16,0.002457002457002311
