Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-06,30.94,34.38,29.53,31.75,1821100,31.75,0.0
2007-12-03,31.6,36.44,30.32,35.86,341900,35.86,0.1294488188976377
2008-01-02,35.75,35.75,28.5,30.43,804400,30.43,-0.1514221974344674
2008-02-01,30.39,38.94,29.88,37.64,912300,37.64,0.23693723299375624
2008-03-03,37.62,41.05,35.85,39.15,1018900,39.15,0.040116896918171996
2008-04-01,40.29,47.87,37.88,45.18,934400,45.18,0.15402298850574714
2008-05-01,45.34,57.86,43.0,55.0,1702900,55.0,0.21735281097830894
2008-06-02,55.58,69.0,54.7,64.58,1699600,64.58,0.17418181818181822
2008-07-01,64.6,69.41,43.61,48.89,1834300,48.89,-0.24295447506968104
2008-08-01,48.37,50.0,29.6,35.0,3379000,35.0,-0.2841071793822868
2008-09-02,33.21,33.66,17.46,19.6,3604600,19.6,-0.43999999999999995
2008-10-01,19.54,19.54,8.0,10.7,4673700,10.7,-0.45408163265306134
2008-11-03,10.84,13.23,4.85,8.86,3915700,8.86,-0.17196261682242986
2008-12-01,8.5,8.5,4.92,6.15,3832200,6.15,-0.3058690744920992
2009-01-02,6.21,8.79,5.75,6.66,3960800,6.66,0.08292682926829253
2009-02-02,6.65,8.29,5.82,6.76,3010900,6.76,0.01501501501501501
2009-03-02,6.48,7.55,4.49,6.59,3717000,6.59,-0.025147928994082802
2009-04-01,6.44,9.7,6.31,8.16,4331000,8.16,0.2382397572078907
2009-05-01,8.06,11.82,8.06,10.89,6191800,10.89,0.3345588235294119
2009-06-01,11.16,11.84,7.75,8.52,5005500,8.52,-0.21763085399449045
2009-07-01,8.61,10.1,7.44,9.35,3971700,9.35,0.09741784037558676
2009-08-03,9.61,13.22,9.4,12.2,4770200,12.2,0.3048128342245988
2009-09-01,12.19,15.0,11.0,12.96,5203400,12.96,0.06229508196721323
2009-10-01,13.02,14.08,9.77,10.23,5236000,10.23,-0.21064814814814814
2009-11-02,10.35,10.93,9.01,9.38,5627000,9.38,-0.08308895405669592
2009-12-01,8.77,10.15,7.97,9.43,7099700,9.43,0.005330490405117239
2010-01-04,9.71,11.08,8.4,8.46,5540500,8.46,-0.10286320254506887
2010-02-01,8.6,9.25,7.66,7.94,7736200,7.94,-0.061465721040189214
2010-03-01,8.0,8.31,7.13,7.7,7299300,7.7,-0.030226700251889227
2010-04-01,7.78,8.03,6.92,7.51,15941600,7.51,-0.02467532467532474
2010-05-03,7.65,7.67,5.2,6.44,16008300,6.44,-0.1424766977363514
2010-06-01,6.37,7.12,5.81,5.83,7963400,5.83,-0.09472049689440998
2010-07-01,5.84,6.79,5.64,5.9,8748900,5.9,0.012006861063464935
2010-08-02,5.98,6.17,3.87,4.04,13157000,4.04,-0.3152542372881356
2010-09-01,4.17,5.71,4.1,5.68,9826400,5.68,0.40594059405940586
2010-10-01,5.79,5.95,5.14,5.47,9322000,5.47,-0.0369718309859155
2010-11-01,5.62,5.9,4.85,5.16,10698100,5.16,-0.05667276051188297
2010-12-01,5.23,7.49,5.16,7.32,9204700,7.32,0.4186046511627908
2011-01-03,7.41,8.05,6.95,7.44,8897000,7.44,0.016393442622950838
2011-02-01,7.5,10.9,7.29,10.81,14958500,10.81,0.45295698924731176
2011-03-01,11.14,12.84,9.71,12.8,14972000,12.8,0.18408880666049954
2011-04-01,13.1,13.34,11.14,12.36,11489200,12.36,-0.034375000000000044
2011-05-02,12.37,12.67,9.83,11.32,16260200,11.32,-0.08414239482200636
2011-06-01,11.29,11.51,9.86,10.66,10654300,10.66,-0.05830388692579502
2011-07-01,10.68,12.36,10.2,11.52,14029800,11.52,0.08067542213883683
2011-08-01,11.93,12.14,6.1,7.34,22395600,7.34,-0.3628472222222222
2011-09-01,7.35,7.73,5.56,5.56,12635300,5.56,-0.24250681198910085
2011-10-03,5.5,8.28,4.55,7.66,13918100,7.66,0.3776978417266188
2011-11-01,7.22,8.3,6.2,7.35,12368400,7.35,-0.04046997389033946
2011-12-01,7.32,9.04,6.26,8.16,11200300,8.16,0.11020408163265305
2012-01-03,8.49,9.0,7.42,7.78,12816500,7.78,-0.04656862745098034
2012-02-01,7.87,8.98,6.75,8.67,17836400,8.67,0.11439588688946012
2012-03-01,8.51,8.72,7.53,7.83,13838000,7.83,-0.09688581314878886
2012-04-02,7.84,8.19,6.81,7.99,12506100,7.99,0.020434227330779153
2012-05-01,8.03,8.16,5.94,6.35,16050500,6.35,-0.20525657071339176
2012-06-01,6.06,6.85,5.55,6.69,13712700,6.69,0.053543307086614256
2012-07-02,6.61,7.21,6.0,6.82,10534100,6.82,0.01943198804185342
2012-08-01,6.84,7.21,6.17,6.57,11932300,6.57,-0.03665689149560114
2012-09-04,6.54,7.8,6.47,6.98,10703900,6.98,0.06240487062404876
2012-10-01,7.01,7.49,6.16,6.22,11980300,6.22,-0.10888252148997146
2012-11-01,6.28,6.66,4.81,5.85,21846200,5.85,-0.059485530546623866
2012-12-03,5.93,7.32,5.86,6.35,13990000,6.35,0.08547008547008539
2013-01-02,6.45,7.47,6.24,7.08,8526600,7.08,0.11496062992126
2013-02-01,7.12,7.13,5.4,5.7,14338900,5.7,-0.19491525423728817
2013-03-01,5.25,6.2,5.05,5.27,11340100,5.27,-0.0754385964912282
2013-04-01,5.4,5.44,4.52,5.14,8440500,5.14,-0.024667931688804545
2013-05-01,5.14,5.6,4.98,5.17,7366400,5.17,0.005836575875486361
2013-06-03,5.19,5.22,4.66,4.76,7802200,4.76,-0.07930367504835589
2013-07-01,4.79,5.75,4.72,5.42,7795300,5.42,0.1386554621848739
2013-08-01,5.48,5.9,5.06,5.15,9543900,5.15,-0.04981549815498143
2013-09-03,5.2,5.99,5.15,5.86,9290500,5.86,0.13786407766990294
2013-10-01,5.88,6.96,5.83,6.34,10824100,6.34,0.0819112627986347
2013-11-01,6.36,6.66,5.75,6.04,18768200,6.04,-0.04731861198738163
