Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.88,2.62,1.63,2.0,108600,1.33,0.0
1990-04-02,2.0,3.0,1.75,2.75,39500,1.83,0.37593984962406024
1990-05-01,2.62,2.87,2.25,2.75,19300,1.83,0.0
1990-06-01,2.75,3.0,2.5,3.0,23800,2.0,0.09289617486338786
1990-07-02,2.75,3.0,2.0,2.38,11100,1.58,-0.20999999999999996
1990-08-01,2.38,2.38,1.37,2.0,16500,1.33,-0.15822784810126578
1990-09-04,2.0,2.12,1.37,1.75,18800,1.17,-0.12030075187969935
1990-10-01,1.5,2.12,1.37,1.88,20700,1.25,0.06837606837606836
1990-11-01,1.88,2.0,1.63,1.81,21200,1.21,-0.03200000000000003
1990-12-03,2.0,2.75,1.75,2.12,15600,1.42,0.17355371900826433
1991-01-02,2.12,2.75,2.12,2.5,21700,1.67,0.176056338028169
1991-02-01,2.56,3.62,2.0,2.87,42500,1.92,0.14970059880239517
1991-03-01,2.62,3.5,2.56,3.25,26600,2.17,0.13020833333333326
1991-04-01,3.5,4.25,3.13,3.62,50100,2.42,0.11520737327188946
1991-05-01,3.62,3.75,3.25,3.75,13300,2.5,0.03305785123966953
1991-06-03,3.5,3.75,3.25,3.5,14900,2.33,-0.06799999999999995
1991-07-01,3.5,3.88,3.38,3.38,17400,2.25,-0.03433476394849788
1991-08-01,3.38,4.25,3.38,3.62,33000,2.42,0.0755555555555556
1991-09-03,3.69,4.12,2.62,3.62,55900,2.42,0.0
1991-10-01,3.62,3.75,3.13,3.75,25000,2.5,0.03305785123966953
1991-11-01,3.75,3.75,3.25,3.62,22300,2.42,-0.03200000000000003
1991-12-02,3.38,3.62,3.0,3.25,19400,2.17,-0.10330578512396693
1992-01-02,3.25,5.44,3.13,5.25,84600,3.5,0.6129032258064517
1992-02-03,5.25,5.75,4.5,4.75,59100,3.17,-0.0942857142857143
1992-03-02,4.5,5.62,4.5,5.62,52000,3.75,0.18296529968454256
1992-04-01,5.38,6.25,4.63,5.69,51700,3.79,0.010666666666666602
1992-05-01,5.75,5.87,5.0,5.0,41800,3.33,-0.12137203166226906
1992-06-01,5.0,5.25,4.0,5.0,34500,3.33,0.0
1992-07-01,5.12,5.25,4.37,4.88,19300,3.25,-0.024024024024024038
1992-08-03,4.75,5.0,4.12,4.5,20900,3.0,-0.07692307692307687
1992-09-01,4.12,5.62,4.12,5.62,89200,3.75,0.25
1992-10-01,5.62,7.37,5.5,6.62,126100,4.42,0.17866666666666675
1992-11-02,6.62,9.25,6.38,8.5,110000,5.67,0.2828054298642535
1992-12-01,8.5,10.37,8.38,10.0,107000,6.67,0.1763668430335097
1993-01-04,10.0,11.87,9.25,10.37,160100,6.92,0.03748125937031488
1993-02-01,10.25,11.5,8.87,11.25,87300,7.5,0.08381502890173409
1993-03-01,11.12,14.87,10.75,14.12,124200,9.42,0.256
1993-04-01,13.88,14.25,12.13,12.38,90900,8.25,-0.12420382165605093
1993-05-03,12.13,16.63,12.13,16.37,154500,10.92,0.3236363636363637
1993-06-01,16.37,18.25,15.75,17.87,116800,11.92,0.09157509157509147
1993-07-01,18.13,18.13,15.13,16.88,114900,11.25,-0.05620805369127513
1993-08-02,17.12,17.75,16.0,16.37,80400,10.92,-0.029333333333333322
1993-09-01,16.37,16.88,12.75,13.88,129500,9.25,-0.15293040293040294
1993-10-01,13.88,17.62,12.13,16.63,210700,11.08,0.19783783783783782
1993-11-01,16.63,17.12,8.12,9.0,279000,6.0,-0.45848375451263534
1993-12-01,9.13,10.0,7.5,9.0,120100,6.0,0.0
1994-01-03,9.0,10.63,7.5,7.88,112800,5.25,-0.125
1994-02-01,8.0,8.12,7.5,7.75,73900,5.17,-0.015238095238095273
1994-03-01,7.5,9.75,7.37,8.0,81300,5.33,0.030947775628626717
1994-04-04,7.88,8.38,6.88,7.5,90700,5.0,-0.06191369606003749
1994-05-02,7.31,7.88,6.5,7.12,77600,4.75,-0.050000000000000044
1994-06-01,6.88,8.75,6.75,8.0,84300,5.33,0.12210526315789472
1994-07-01,8.0,9.25,7.88,8.87,62100,5.92,0.11069418386491559
1994-08-01,8.75,10.37,8.0,10.31,83800,6.88,0.16216216216216206
1994-09-01,10.37,12.0,10.0,11.25,96700,7.5,0.09011627906976738
1994-10-03,11.0,13.63,11.0,12.25,123400,8.17,0.08933333333333326
1994-11-01,12.25,13.37,11.87,12.62,85400,8.42,0.030599755201958345
1994-12-01,12.75,13.5,10.88,13.37,90600,8.92,0.05938242280285033
1995-01-03,13.5,15.13,13.12,14.62,209300,9.75,0.09304932735426008
1995-02-01,14.25,16.0,14.12,14.31,149700,9.54,-0.021538461538461617
1995-03-01,14.5,17.0,14.12,16.5,139700,11.0,0.15303983228511542
1995-04-03,16.0,18.62,15.5,17.5,142300,11.67,0.0609090909090908
1995-05-01,17.25,18.88,16.75,18.25,118800,12.17,0.0428449014567267
1995-06-01,18.25,21.75,17.12,21.75,158800,14.5,0.19145439605587522
1995-07-03,22.0,26.62,20.62,22.88,409200,15.25,0.051724137931034475
1995-08-01,22.75,23.87,21.62,22.25,182500,14.83,-0.027540983606557323
1995-09-01,22.25,25.12,21.62,22.5,140700,15.0,0.011463250168577188
1995-10-02,22.63,22.63,17.0,18.56,209500,12.38,-0.17466666666666664
1995-11-01,18.62,18.75,14.62,15.13,125600,10.08,-0.18578352180936997
1995-12-01,15.13,17.87,12.88,13.75,243800,9.17,-0.09027777777777779
1996-01-02,13.88,13.88,9.88,10.88,240000,7.25,-0.20937840785169026
1996-02-01,10.88,13.37,10.5,11.5,167800,7.67,0.0579310344827586
1996-03-01,11.5,11.5,8.87,9.88,145600,6.58,-0.14211212516297256
1996-04-01,9.62,12.5,9.62,11.38,152600,7.58,0.15197568389057747
1996-05-01,11.5,14.75,11.12,13.5,143300,9.0,0.18733509234828505
1996-06-03,13.25,14.5,11.75,13.5,86300,9.0,0.0
1996-07-01,13.5,14.0,11.5,12.94,119400,8.62,-0.04222222222222227
1996-08-01,13.0,15.5,13.0,14.87,168400,9.92,0.1508120649651974
1996-09-03,14.38,15.88,13.88,15.13,104200,10.08,0.016129032258064502
1996-10-01,14.87,17.62,14.25,16.75,172000,11.17,0.1081349206349207
1996-11-01,16.75,19.5,16.25,18.88,167200,12.58,0.12623097582811105
1996-12-02,18.75,21.38,18.62,19.88,186000,13.25,0.05325914149443567
1997-01-02,19.88,21.0,16.88,18.0,274600,12.0,-0.09433962264150941
1997-02-03,17.87,19.5,14.75,16.12,213100,10.75,-0.10416666666666663
1997-03-03,16.12,18.0,13.25,14.25,141600,9.5,-0.11627906976744184
1997-04-01,14.0,14.87,12.25,13.5,158100,9.0,-0.052631578947368474
1997-05-01,13.75,16.5,12.88,16.0,165100,10.67,0.18555555555555547
1997-06-02,16.0,18.0,12.88,14.38,186600,9.58,-0.10215557638238049
1997-07-01,14.19,16.88,14.0,16.37,188100,10.92,0.13987473903966596
1997-08-01,16.37,18.0,15.13,16.12,194500,10.75,-0.015567765567765512
1997-09-02,16.44,17.25,15.75,15.94,123000,10.62,-0.012093023255814073
1997-10-01,16.25,19.0,14.87,15.31,237100,10.21,-0.03860640301318252
1997-11-03,15.62,16.19,12.56,12.88,116500,8.58,-0.15964740450538695
1997-12-01,13.0,13.63,10.25,11.62,184000,7.75,-0.09673659673659674
1998-01-02,11.75,12.75,8.69,10.12,153400,6.75,-0.12903225806451613
1998-02-02,10.0,10.5,8.75,9.31,123300,6.21,-0.07999999999999996
1998-03-02,9.31,9.98,6.62,7.12,228000,4.75,-0.23510466988727863
1998-04-01,7.19,8.25,6.5,7.37,114400,4.92,0.03578947368421059
1998-05-01,7.0,7.37,6.13,6.31,78800,4.21,-0.14430894308943087
1998-06-01,6.25,6.5,5.0,6.0,224000,4.0,-0.04988123515439424
1998-07-01,6.0,7.5,5.62,6.0,106200,4.0,0.0
1998-08-03,6.0,6.81,4.88,4.94,59500,3.29,-0.1775
1998-09-01,5.25,5.75,4.0,5.25,71500,3.5,0.06382978723404253
1998-10-01,5.25,6.38,4.31,6.0,157100,4.0,0.1428571428571428
1998-11-02,6.0,7.75,5.87,6.19,58800,4.12,0.030000000000000027
1998-12-01,6.13,7.0,5.5,6.69,106300,4.46,0.08252427184466016
1999-01-04,6.69,8.75,6.38,7.12,89900,4.75,0.06502242152466375
1999-02-01,7.19,8.5,6.56,6.75,68900,4.5,-0.052631578947368474
1999-03-01,6.69,7.0,6.25,6.31,60700,4.21,-0.06444444444444442
1999-04-01,6.5,7.5,5.87,7.0,57400,4.67,0.10926365795724458
1999-05-03,7.06,7.12,6.16,6.38,51400,4.25,-0.08993576017130622
1999-06-01,6.62,9.88,6.06,8.12,77100,5.42,0.2752941176470589
1999-07-01,8.0,10.37,7.37,7.94,77300,5.29,-0.023985239852398532
1999-08-02,7.63,9.25,7.25,8.94,46100,5.96,0.1266540642722116
1999-09-01,8.69,9.38,6.88,7.5,66100,5.0,-0.1610738255033557
1999-10-01,7.5,8.38,6.5,7.63,44800,5.08,0.016000000000000014
1999-11-01,7.69,8.12,6.75,7.69,106200,5.12,0.007874015748031482
1999-12-01,7.19,12.88,7.12,9.94,200000,6.62,0.29296875
2000-01-03,11.87,12.25,9.0,9.81,136500,6.54,-0.012084592145015116
2000-02-01,9.56,15.5,9.38,13.75,158400,9.17,0.4021406727828747
2000-03-01,14.0,14.56,9.5,10.56,99100,7.04,-0.23227917121046893
2000-04-03,10.56,12.88,8.75,11.87,104000,7.92,0.125
2000-05-01,11.94,16.75,11.87,14.87,171200,9.92,0.2525252525252526
2000-06-01,15.13,26.0,14.87,25.25,382400,16.83,0.696572580645161
2000-07-03,25.47,25.62,18.25,21.31,242000,14.21,-0.15567439096850844
2000-08-01,21.38,21.81,11.62,15.5,360800,15.5,0.09078114004222382
2000-09-01,16.12,16.44,11.75,15.62,227000,15.62,0.00774193548387081
2000-10-02,14.94,15.0,10.0,12.75,185600,12.75,-0.1837387964148527
2000-11-01,12.81,15.88,9.56,10.62,249700,10.62,-0.16705882352941182
2000-12-01,10.52,12.0,8.55,9.75,226200,9.75,-0.08192090395480223
2001-01-02,9.69,19.88,9.5,18.31,549100,18.31,0.8779487179487178
2001-02-01,18.42,18.44,12.56,14.33,267700,14.33,-0.21736755871108682
2001-03-01,14.19,16.06,10.25,12.12,159900,12.12,-0.15422191207257507
2001-04-02,12.5,16.5,12.31,14.53,207900,14.53,0.19884488448844895
2001-05-01,14.56,18.43,13.45,15.0,238800,15.0,0.032346868547832086
2001-06-01,15.05,16.85,11.65,14.64,172500,14.64,-0.02399999999999991
2001-07-02,14.57,15.09,10.41,11.25,165000,11.25,-0.23155737704918034
2001-08-01,11.29,11.95,6.81,7.1,221000,7.1,-0.36888888888888893
2001-09-04,7.2,7.24,4.0,5.44,360100,5.44,-0.23380281690140836
2001-10-01,5.47,8.0,4.29,5.6,147300,5.6,0.02941176470588225
2001-11-01,5.6,7.32,5.29,7.1,90000,7.1,0.2678571428571428
2001-12-03,6.92,8.9,6.03,7.61,228900,7.61,0.07183098591549308
2002-01-02,7.7,9.22,6.95,7.7,134300,7.7,0.01182654402102501
2002-02-04,7.61,8.32,5.84,6.25,149400,6.25,-0.18831168831168832
2002-03-01,6.17,7.2,5.85,6.19,114500,6.19,-0.009599999999999942
