Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-17,44.0,47.3,43.06,44.63,2645500,42.87,0.0
2012-10-01,45.57,48.0,42.0,45.46,7963200,43.67,0.01866106834616299
2012-11-01,45.38,46.37,43.25,45.24,3611900,43.46,-0.0048087932218914275
2012-12-03,45.26,46.65,44.08,45.47,3394400,44.17,0.01633686148182245
2013-01-02,46.49,47.59,45.15,46.22,3037500,44.9,0.01652705456191983
2013-02-01,46.62,48.91,46.16,48.48,3480500,47.1,0.04899777282850781
2013-03-01,48.25,52.29,47.81,51.53,5429800,50.55,0.07324840764331197
2013-04-01,51.38,52.51,49.79,51.49,2944800,50.51,-0.000791295746785381
2013-05-01,51.19,57.84,50.04,55.13,3617300,54.09,0.07087705404870337
2013-06-03,55.14,56.74,52.8,55.87,4347400,55.32,0.02273987798114252
2013-07-01,55.75,58.76,54.64,56.58,2156000,56.02,0.012653651482285033
2013-08-01,57.08,57.75,51.2,51.77,2843000,51.26,-0.084969653695109
2013-09-03,52.49,55.65,52.01,52.48,3295200,51.96,0.013655872024970872
2013-10-01,52.46,55.93,51.72,54.38,3376100,54.38,0.04657428791377982
2013-11-01,54.51,55.14,52.12,52.38,3759400,52.38,-0.03677822728944469
