Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-07-22,14.16,14.71,14.08,14.24,656000,3.66,0.0
1993-08-02,14.24,15.02,13.7,14.94,66800,3.84,0.04918032786885229
1993-09-01,15.02,17.12,15.02,17.04,46800,4.38,0.140625
1993-10-01,17.04,17.2,15.73,16.28,59800,4.26,-0.0273972602739726
1993-11-01,16.28,16.6,14.79,15.1,32400,3.95,-0.07276995305164313
1993-12-01,15.1,16.16,14.24,16.16,33900,4.35,0.10126582278481
1994-01-03,16.16,16.16,15.12,15.44,29500,4.15,-0.045977011494252706
1994-02-01,15.6,17.28,15.36,16.96,33200,4.56,0.09879518072289128
1994-03-01,16.96,17.25,16.32,16.52,11500,4.56,0.0
1994-04-04,16.35,16.35,15.46,15.87,105700,4.38,-0.039473684210526216
1994-05-02,15.95,17.09,15.78,17.0,67100,4.7,0.0730593607305936
1994-06-01,17.0,17.41,16.06,16.22,42800,4.6,-0.021276595744680993
1994-07-01,16.22,17.05,15.15,15.23,36000,4.32,-0.060869565217391175
1994-08-01,15.23,16.22,14.98,15.4,34100,4.37,0.011574074074073959
1994-09-01,15.48,16.06,15.23,15.85,24700,4.63,0.059496567505720854
1994-10-03,15.85,15.85,14.17,14.34,41600,4.18,-0.09719222462203025
1994-11-01,14.34,14.93,13.58,14.76,31900,4.31,0.031100478468899517
1994-12-01,14.67,17.09,14.67,17.09,34700,5.12,0.1879350348027844
1995-01-03,17.09,17.18,15.97,16.06,31200,4.81,-0.06054687500000011
1995-02-01,16.14,16.49,14.26,14.6,68800,4.38,-0.08939708939708935
1995-03-01,14.6,15.26,14.6,15.0,27400,4.64,0.05936073059360725
1995-04-03,15.0,15.0,14.56,14.74,24100,4.55,-0.0193965517241379
1995-05-01,14.74,16.49,14.21,16.05,74900,4.96,0.09010989010989023
1995-06-01,16.05,23.12,15.17,15.68,30000,4.99,0.006048387096774244
1995-07-03,15.68,16.3,14.96,15.05,37100,4.79,-0.04008016032064132
1995-08-01,14.96,15.76,14.96,15.68,30300,4.99,0.04175365344467652
1995-09-01,15.76,16.66,15.68,16.18,24200,5.31,0.0641282565130259
1995-10-02,16.09,16.27,14.81,15.18,45300,4.98,-0.0621468926553671
1995-11-01,15.18,15.18,14.72,15.09,40600,4.95,-0.006024096385542244
1995-12-01,15.09,17.91,15.09,17.72,42000,5.97,0.20606060606060606
1996-01-02,17.72,18.09,17.16,18.0,34200,6.06,0.015075376884422065
1996-02-01,17.91,18.46,17.44,17.63,31000,5.94,-0.01980198019801971
1996-03-01,17.63,18.46,17.16,17.6,19700,6.09,0.025252525252525082
1996-04-01,17.6,18.17,16.55,18.08,23500,6.26,0.02791461412151075
1996-05-01,18.08,18.08,17.41,17.6,18700,6.09,-0.027156549520766737
1996-06-03,17.51,19.3,17.22,18.43,43600,6.54,0.07389162561576357
1996-07-01,18.53,19.11,17.65,18.82,34400,6.68,0.021406727828746197
1996-08-01,19.01,20.08,18.82,19.79,50500,7.02,0.05089820359281427
1996-09-03,19.88,20.56,19.69,20.26,35600,7.37,0.049857549857549976
1996-10-01,20.26,22.23,20.26,21.54,44700,7.83,0.06241519674355489
1996-11-01,21.54,22.13,21.24,21.84,56100,7.94,0.01404853128991057
1996-12-02,21.94,23.12,21.24,23.01,106600,8.55,0.07682619647355171
1997-01-02,23.11,23.11,21.5,21.71,74000,8.06,-0.057309941520467866
1997-02-03,21.71,22.41,21.61,22.01,76100,8.17,0.013647642679900596
1997-03-03,22.01,22.7,21.91,22.29,49500,8.46,0.03549571603427193
1997-04-01,22.19,22.6,21.68,22.29,63700,8.46,0.0
1997-05-01,22.19,24.44,22.09,24.03,92300,9.12,0.0780141843971629
1997-06-02,24.03,26.29,23.73,26.29,85500,10.18,0.11622807017543857
1997-07-01,26.29,26.29,23.8,25.15,158700,9.74,-0.043222003929273
1997-08-01,25.1,25.77,23.9,24.53,90400,9.5,-0.024640657084188944
1997-09-02,24.63,25.98,24.42,25.87,93700,10.21,0.07473684210526321
1997-10-01,25.98,26.3,24.71,25.35,139300,10.01,-0.019588638589618124
1997-11-03,25.56,27.83,25.56,27.62,93000,10.9,0.0889110889110889
1997-12-01,27.72,28.04,25.07,26.63,113100,10.72,-0.016513761467889854
