Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,90.0,90.0,85.87,88.0,22100,1.81,0.0
1988-02-01,89.0,96.75,87.75,96.75,25400,1.98,0.09392265193370153
1988-03-01,96.75,98.0,95.25,95.75,23500,1.96,-0.010101010101010055
1988-04-04,95.0,99.0,93.5,96.5,28100,1.98,0.010204081632652962
1988-05-02,96.5,100.0,96.5,99.62,29700,2.04,0.030303030303030276
1988-06-01,99.5,100.0,98.0,99.87,17700,2.05,0.004901960784313708
1988-07-01,99.87,101.5,99.75,101.5,19200,2.08,0.014634146341463428
1988-08-01,100.0,100.5,99.5,99.5,9700,2.04,-0.019230769230769273
1988-09-01,99.5,99.87,99.0,99.5,3300,2.04,0.0
1988-10-03,99.75,101.75,99.75,101.0,20200,2.07,0.014705882352941124
1988-11-01,101.0,101.0,97.0,100.25,8700,2.06,-0.004830917874396046
1988-12-01,99.5,122.5,99.5,122.5,33800,2.51,0.21844660194174748
1989-01-03,122.5,126.5,120.0,123.5,104500,2.53,0.007968127490039834
1989-02-01,123.0,127.5,123.0,123.75,20300,2.54,0.0039525691699606735
1989-03-01,124.0,127.0,123.0,124.0,7100,2.54,0.0
1989-04-03,124.0,125.0,120.0,123.0,11100,2.52,-0.007874015748031482
1989-05-01,123.0,127.5,121.0,126.0,6000,2.59,0.02777777777777768
1989-06-01,125.0,127.5,121.5,122.0,10000,2.5,-0.03474903474903468
1989-07-03,125.0,125.0,120.25,123.0,9300,2.52,0.008000000000000007
1989-08-01,122.87,126.0,121.0,125.0,4800,2.56,0.015873015873015817
1989-09-01,125.0,125.0,119.0,119.12,4600,2.44,-0.046875
1989-10-02,119.37,120.37,117.25,119.37,14300,2.45,0.004098360655737876
1989-11-01,118.62,119.37,117.0,119.0,2200,2.44,-0.004081632653061273
1989-12-01,119.5,120.37,113.0,114.5,19700,2.35,-0.03688524590163933
1990-01-02,113.5,113.5,104.0,104.0,23300,2.13,-0.09361702127659588
1990-02-01,105.37,107.0,103.5,106.5,11300,2.18,0.023474178403755985
1990-03-01,106.5,107.87,105.25,106.62,7900,2.19,0.004587155963302614
1990-04-02,105.5,107.37,105.5,106.5,1800,2.18,-0.004566210045662045
1990-05-01,107.37,107.37,104.5,104.5,5100,2.14,-0.01834862385321101
1990-06-01,104.5,105.87,102.5,103.0,11600,2.11,-0.014018691588785215
1990-07-02,102.0,102.0,99.5,100.0,14100,2.05,-0.028436018957346043
1990-08-01,100.0,100.12,97.0,97.0,37200,1.99,-0.029268292682926744
1990-09-04,97.0,115.0,96.0,106.0,35700,2.17,0.09045226130653261
1990-10-01,106.0,106.0,101.5,101.5,13500,2.08,-0.041474654377880116
1990-11-01,101.5,107.5,100.5,106.0,6000,2.22,0.06730769230769229
1990-12-03,106.0,108.0,105.0,107.0,5800,2.24,0.009009009009008917
1991-01-02,106.0,106.0,102.0,102.0,14600,2.13,-0.049107142857143016
1991-02-01,103.0,106.37,102.12,104.5,99700,2.23,0.04694835680751175
1991-03-01,104.0,115.0,104.0,115.0,9800,2.45,0.09865470852017943
