Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,30.0,30.25,29.5,30.0,24000,7.57,0.0
1990-04-02,30.0,30.0,28.5,29.5,8000,7.45,-0.015852047556142668
1990-05-01,29.25,30.25,28.5,30.0,13900,7.57,0.016107382550335503
1990-06-01,30.25,30.25,28.75,29.25,15400,7.44,-0.017173051519154492
1990-07-02,28.75,29.25,28.0,28.37,11500,7.21,-0.03091397849462374
1990-08-01,28.0,28.37,26.5,27.75,17400,7.05,-0.02219140083217752
1990-09-04,27.5,27.75,23.25,23.25,17200,5.95,-0.15602836879432624
1990-10-01,24.0,25.25,23.75,24.5,8400,6.27,0.053781512605041826
1990-11-01,24.5,26.25,24.5,25.75,9500,6.59,0.0510366826156301
1990-12-03,25.75,27.0,25.75,27.0,20200,6.97,0.05766312594840661
1991-01-02,26.5,27.5,26.25,27.5,22000,7.1,0.01865136298421799
1991-02-01,27.75,29.25,27.25,29.0,17800,7.48,0.05352112676056353
1991-03-01,29.12,29.62,28.75,29.25,18900,7.6,0.016042780748662944
1991-04-01,29.25,31.25,29.25,31.25,19400,8.12,0.06842105263157894
1991-05-01,30.75,33.0,30.5,32.0,28400,8.31,0.023399014778325178
1991-06-03,32.5,32.88,32.0,32.0,10000,8.37,0.0072202166064980755
1991-07-01,32.0,32.75,32.0,32.25,7500,8.43,0.007168458781362075
1991-08-01,32.25,34.5,32.25,34.5,15100,9.02,0.06998813760379585
1991-09-03,34.25,35.88,34.25,35.63,13200,9.32,0.03325942350332611
1991-10-01,35.63,36.25,34.75,36.0,9000,9.41,0.00965665236051505
1991-11-01,36.5,37.0,36.0,36.75,12100,9.61,0.02125398512221044
1991-12-02,37.0,38.0,33.5,37.25,11900,9.79,0.018730489073881307
1992-01-02,36.75,40.0,36.5,40.0,23000,10.51,0.07354443309499503
1992-02-03,40.0,40.0,39.0,39.13,8600,10.29,-0.020932445290199886
1992-03-02,39.25,39.5,38.5,38.88,7400,10.27,-0.0019436345966957758
1992-04-01,38.75,39.75,38.75,39.5,9700,10.44,0.0165530671859786
1992-05-01,39.5,41.5,39.0,41.5,18300,10.96,0.049808429118774145
1992-06-01,41.0,41.75,40.75,41.5,14500,11.02,0.005474452554744325
1992-07-01,40.75,41.5,40.0,40.75,16200,10.82,-0.01814882032667875
1992-08-03,40.0,40.75,38.25,38.25,13000,10.15,-0.061922365988909434
1992-09-01,38.0,38.75,36.75,37.25,7600,9.94,-0.020689655172413834
1992-10-01,37.75,38.0,36.25,36.38,11300,9.71,-0.0231388329979878
1992-11-02,36.25,38.25,36.25,38.0,32000,10.14,0.044284243048403615
1992-12-01,38.5,40.5,38.25,40.0,15300,10.73,0.05818540433925046
1993-01-04,40.0,40.75,39.25,39.25,6300,10.53,-0.018639328984156656
1993-02-01,39.25,40.0,36.75,37.0,13100,9.93,-0.056980056980056926
1993-03-01,37.0,39.75,37.0,39.75,6800,10.72,0.07955689828801615
1993-04-01,39.75,40.5,39.0,39.0,23900,10.52,-0.018656716417910557
1993-05-03,39.5,39.5,36.75,37.25,11600,10.05,-0.0446768060836501
1993-06-01,37.25,39.5,37.25,38.5,29600,10.39,0.03383084577114426
1993-07-01,39.25,39.75,38.5,38.88,45100,10.49,0.009624639076034613
1993-08-02,38.5,39.5,38.25,38.25,20000,10.32,-0.0162059103908484
1993-09-01,38.25,39.75,38.25,39.0,8600,10.57,0.02422480620155043
1993-10-01,38.75,40.25,37.25,38.25,20600,10.37,-0.018921475875118388
1993-11-01,37.25,38.25,37.0,37.0,13700,10.03,-0.032786885245901676
1993-12-01,37.0,38.0,36.5,37.5,16700,10.22,0.018943170488534555
1994-01-03,37.5,38.0,36.75,37.75,17400,10.29,0.006849315068492956
1994-02-01,37.0,37.75,35.0,35.25,36000,9.61,-0.06608357628765793
1994-03-01,35.25,36.5,35.25,36.0,17700,9.81,0.020811654526534884
1994-04-04,35.5,37.25,35.25,36.75,19200,10.02,0.021406727828745975
1994-05-02,37.25,37.25,35.75,36.75,16400,10.02,0.0
1994-06-01,36.0,37.0,33.0,33.75,15200,9.35,-0.06686626746506985
1994-07-01,33.75,34.0,32.75,33.0,12300,9.14,-0.022459893048128232
1994-08-01,33.0,33.75,32.75,33.5,19500,9.28,0.015317286652078543
1994-09-01,33.25,33.25,32.5,32.5,20400,9.06,-0.023706896551723977
1994-10-03,32.5,33.25,31.75,32.0,17400,8.92,-0.015452538631346657
1994-11-01,32.0,32.75,30.25,31.0,25900,8.64,-0.03139013452914796
1994-12-01,30.37,31.25,29.5,31.25,40400,8.76,0.01388888888888884
1995-01-03,30.5,31.5,30.5,30.5,24300,8.55,-0.0239726027397259
1995-02-01,30.5,31.5,30.0,30.75,13000,8.62,0.008187134502923854
1995-03-01,30.75,31.25,30.0,30.0,33300,8.47,-0.017401392111368708
1995-04-03,30.0,32.0,30.0,31.75,32800,8.96,0.05785123966942152
1995-05-01,31.12,32.5,31.0,31.5,20100,8.89,-0.0078125
1995-06-01,32.13,36.75,31.75,36.5,55200,10.37,0.16647919010123724
1995-07-03,36.5,38.0,35.75,37.38,32300,10.62,0.024108003857280513
1995-08-01,38.0,39.0,37.38,38.5,30000,10.94,0.030131826741996326
1995-09-01,38.5,42.5,38.25,42.5,81600,12.14,0.10968921389396713
1995-10-02,42.5,44.25,42.25,42.75,55300,12.21,0.005766062602965416
1995-11-01,42.75,44.0,42.75,44.0,19300,12.56,0.028665028665028736
1995-12-01,43.75,45.25,33.0,35.25,103100,10.11,-0.19506369426751602
1996-01-02,40.0,42.25,36.0,38.25,37000,10.97,0.08506429277942651
1996-02-01,38.25,41.25,34.0,36.0,52600,10.32,-0.0592525068368277
1996-03-01,36.5,38.5,33.75,38.5,64900,11.1,0.07558139534883712
1996-04-01,38.13,40.25,34.5,37.25,40200,10.74,-0.032432432432432434
1996-05-01,37.25,38.75,36.5,37.25,14500,10.74,0.0
1996-06-03,37.25,38.25,36.5,36.75,19900,10.65,-0.008379888268156388
1996-07-01,37.5,37.5,35.25,36.13,30500,10.47,-0.016901408450704203
1996-08-01,37.0,38.5,35.5,37.0,22000,10.73,0.024832855778414542
1996-09-03,37.0,40.25,37.0,38.0,44800,11.07,0.03168685927306614
1996-10-01,39.25,39.75,37.5,39.5,13400,11.51,0.039747064137307886
1996-11-01,39.13,40.0,38.75,39.38,19300,11.47,-0.0034752389226758718
1996-12-02,39.75,42.5,37.88,40.5,39000,12.45,0.08544027898866591
1997-01-02,40.5,41.75,38.0,39.0,35900,11.99,-0.03694779116465852
1997-02-03,39.75,42.75,38.75,42.5,35800,13.07,0.09007506255212672
1997-03-03,41.44,42.25,39.5,39.5,28400,12.2,-0.06656465187452187
1997-04-01,40.75,41.0,38.75,38.75,21900,11.97,-0.01885245901639332
1997-05-01,40.5,40.63,38.75,40.0,47000,12.35,0.03174603174603163
1997-06-02,40.38,44.0,40.0,43.13,69400,13.38,0.08340080971659924
1997-07-01,43.38,44.5,42.75,44.13,61800,13.69,0.023168908819132916
1997-08-01,44.5,45.75,43.75,45.0,43400,13.96,0.019722425127830734
1997-09-02,45.5,54.25,45.0,51.0,66100,15.89,0.13825214899713467
1997-10-01,51.38,54.5,47.25,51.5,37100,16.04,0.009439899307740696
1997-11-03,52.5,54.25,50.88,52.25,26700,16.28,0.014962593516209655
1997-12-01,53.0,55.0,51.75,54.5,49900,17.89,0.09889434889434878
1998-01-02,54.5,57.63,52.5,55.5,44000,18.22,0.018446059250978086
1998-02-02,55.0,58.13,54.25,57.0,80400,18.71,0.026893523600439284
1998-03-02,57.13,63.0,56.5,61.0,33000,20.09,0.073757349011224
1998-04-01,63.0,65.0,59.0,59.0,56300,19.43,-0.03285216525634649
1998-05-01,60.25,60.75,54.63,55.0,35400,18.11,-0.06793618116314981
1998-06-01,56.0,56.25,48.75,49.5,59200,16.36,-0.09663169519602433
1998-07-01,49.38,51.75,45.0,47.25,76200,15.62,-0.04523227383863082
1998-08-03,47.75,47.75,40.75,40.75,59700,13.47,-0.13764404609475023
1998-09-01,41.0,47.75,40.25,47.44,63300,15.74,0.16852264291017072
1998-10-01,47.44,48.0,41.0,45.81,31100,15.2,-0.03430749682337997
1998-11-02,45.0,46.5,43.75,44.25,29200,14.69,-0.03355263157894739
1998-12-01,44.88,49.0,44.13,45.88,31900,15.29,0.04084411164057178
1999-01-04,45.5,46.75,43.25,44.5,54800,14.83,-0.03008502289077819
1999-02-01,44.5,45.75,43.44,43.88,62600,14.63,-0.013486176668914274
1999-03-01,43.88,44.75,38.0,38.75,69000,12.97,-0.11346548188653449
1999-04-01,38.75,44.0,38.0,41.56,92900,13.92,0.0732459521973785
1999-05-03,41.44,45.0,41.44,42.5,57300,14.23,0.02227011494252884
1999-06-01,42.06,45.0,41.63,42.88,85900,14.43,0.014054813773717534
1999-07-01,43.0,46.25,42.5,44.0,46400,14.8,0.025641025641025772
1999-08-02,44.25,44.75,41.13,42.5,34200,14.3,-0.03378378378378377
1999-09-01,42.13,42.88,41.44,41.75,38200,14.11,-0.01328671328671338
1999-10-01,41.56,42.25,40.5,40.63,34900,13.73,-0.02693125442948252
1999-11-01,41.13,44.13,38.88,41.0,30000,13.86,0.009468317552804084
1999-12-01,41.25,41.88,35.31,37.75,38100,14.1,0.017316017316017396
2000-01-03,36.94,37.19,32.63,33.56,63700,12.54,-0.11063829787234047
2000-02-01,33.56,35.63,32.13,33.63,43600,12.57,0.0023923444976077235
2000-03-01,33.13,37.06,30.37,36.75,55600,13.81,0.09864757358790777
2000-04-03,36.75,39.0,33.88,36.25,49300,13.62,-0.013758146270818394
2000-05-01,36.88,37.0,32.69,37.0,35900,13.91,0.021292217327459673
2000-06-01,35.13,36.25,30.81,32.81,58200,12.4,-0.10855499640546373
2000-07-03,32.94,36.25,32.88,35.0,37400,13.23,0.0669354838709677
2000-08-01,35.0,36.19,33.94,36.06,41500,13.63,0.030234315948601598
2000-09-01,36.0,38.0,34.75,37.25,51300,14.16,0.038884812912692635
2000-10-02,36.75,36.75,33.25,33.88,37000,12.88,-0.09039548022598864
2000-11-01,33.13,37.0,32.88,35.75,43200,13.59,0.05512422360248448
2000-12-01,34.81,39.0,33.0,37.38,71300,14.29,0.05150846210448856
2001-01-02,37.38,38.94,35.94,36.88,88600,14.1,-0.013296011196640922
2001-02-01,36.63,39.38,36.63,37.56,66100,14.36,0.018439716312056653
2001-03-01,37.56,38.56,34.5,38.0,88500,14.61,0.017409470752089096
2001-04-02,37.75,38.5,35.0,36.95,93400,14.2,-0.02806297056810403
2001-05-01,36.95,39.76,35.97,37.26,95700,14.32,0.008450704225352101
2001-06-01,37.25,43.0,36.93,43.0,114500,16.62,0.1606145251396649
2001-07-02,42.24,44.41,40.5,42.4,82300,16.39,-0.013838748495788256
2001-08-01,42.4,45.7,41.54,41.67,71700,16.1,-0.017693715680292765
2001-09-04,41.77,42.0,35.44,41.5,144200,16.04,-0.003726708074534346
2001-10-01,41.19,44.28,39.25,42.02,43100,16.24,0.012468827930174564
2001-11-01,41.13,42.4,40.51,42.13,35300,16.28,0.0024630541871923928
2001-12-03,41.3,42.75,38.76,40.0,46300,16.31,0.001842751842751733
2002-01-02,40.0,41.46,39.7,39.88,53300,16.26,-0.003065603923972815
2002-02-01,39.89,41.0,38.86,39.82,70300,16.24,-0.0012300123001232066
2002-03-01,39.71,43.74,39.71,42.88,64400,17.57,0.08189655172413812
2002-04-01,42.66,49.08,42.66,47.82,82700,19.6,0.11553784860557781
2002-05-01,47.86,50.95,46.7,47.56,61400,19.49,-0.0056122448979593065
2002-06-03,47.45,47.99,42.68,46.87,57600,19.29,-0.010261672652642329
2002-07-01,46.5,48.59,37.28,42.85,68500,17.64,-0.08553654743390349
2002-08-01,41.9,43.99,39.85,40.11,54100,16.51,-0.06405895691609975
2002-09-03,39.85,40.55,37.36,39.04,62000,16.15,-0.02180496668685661
2002-10-01,39.04,39.95,36.2,39.04,50300,16.15,0.0
2002-11-01,39.04,40.64,37.7,40.06,63900,16.57,0.026006191950464608
2002-12-02,40.06,40.07,37.36,38.26,64800,15.91,-0.03983101991550997
2003-01-02,38.61,40.92,37.97,38.19,41000,15.88,-0.0018856065367692798
2003-02-03,38.08,38.48,36.51,36.89,38600,15.34,-0.03400503778337538
