Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,3.69,4.22,3.52,4.04,9900,1.79,0.0
1984-10-02,3.87,4.22,3.52,3.87,13300,1.72,-0.03910614525139666
1984-11-01,3.96,4.04,3.16,3.52,10300,1.56,-0.09302325581395343
1984-12-03,3.52,3.87,3.16,3.43,14800,1.52,-0.02564102564102566
1985-01-02,3.43,5.45,3.34,5.27,27100,2.34,0.5394736842105261
1985-02-01,5.27,6.33,4.92,5.63,20900,2.5,0.06837606837606836
1985-03-01,5.63,6.51,5.63,5.8,14000,2.57,0.028000000000000025
1985-04-01,5.98,7.56,5.71,6.51,29000,2.89,0.12451361867704303
1985-05-01,6.68,7.38,6.51,7.03,19600,3.12,0.07958477508650508
1985-06-03,7.03,7.21,6.86,6.86,20500,3.04,-0.02564102564102566
1985-07-01,6.86,7.38,6.86,7.21,20200,3.2,0.05263157894736836
1985-08-01,7.21,7.3,6.33,6.51,11700,2.89,-0.09687500000000004
1985-09-03,6.33,6.51,5.54,5.54,11000,2.46,-0.1487889273356402
1985-10-01,5.63,5.8,5.19,5.19,11400,2.3,-0.06504065040650409
1985-11-01,5.19,6.68,5.19,6.07,18000,2.69,0.16956521739130448
1985-12-02,6.07,6.15,5.1,5.45,13500,2.42,-0.1003717472118959
1986-01-02,5.45,5.63,3.87,4.22,15000,1.87,-0.22727272727272718
1986-02-03,4.22,4.22,3.6,3.78,13800,1.68,-0.10160427807486638
1986-03-03,3.87,5.27,3.69,4.57,25700,2.03,0.20833333333333326
1986-04-01,4.57,4.92,4.4,4.75,8200,2.11,0.039408866995073843
1986-05-01,4.57,5.71,4.22,5.27,31300,2.34,0.1090047393364928
1986-06-02,5.27,5.27,3.52,3.69,15300,1.64,-0.2991452991452992
1986-07-01,3.69,3.87,3.34,3.52,8000,1.56,-0.04878048780487798
1986-08-01,3.52,3.52,2.9,2.99,11500,1.33,-0.14743589743589747
1986-09-02,2.99,3.43,2.64,2.9,9000,1.29,-0.03007518796992481
1986-10-01,2.9,5.63,2.81,5.54,51700,2.46,0.9069767441860463
1986-11-03,5.54,6.51,5.1,6.51,51200,2.89,0.17479674796747968
1986-12-01,6.51,6.77,6.07,6.33,43100,2.81,-0.02768166089965396
1987-01-02,6.33,7.3,5.8,6.68,44600,2.97,0.05693950177935947
1987-02-02,6.68,7.74,6.51,7.21,26500,3.2,0.07744107744107742
1987-03-02,7.21,7.38,6.33,6.68,17800,2.97,-0.07187500000000002
1987-04-01,6.68,7.21,6.51,6.86,11200,3.04,0.023569023569023573
1987-05-01,6.86,7.03,6.51,6.51,13700,2.89,-0.049342105263157854
1987-06-01,6.68,6.86,6.15,6.33,13700,2.81,-0.02768166089965396
1987-07-01,6.33,6.51,5.1,5.63,7700,3.12,0.11032028469750887
1987-08-03,5.63,6.15,5.27,5.8,9800,3.22,0.03205128205128216
1987-09-01,5.8,5.98,5.27,5.63,9000,3.12,-0.03105590062111807
1987-10-01,5.63,6.68,2.99,4.75,27100,2.63,-0.15705128205128216
1987-11-02,4.75,4.75,4.04,4.4,11100,2.44,-0.07224334600760451
1987-12-01,4.4,5.92,4.04,5.74,13200,3.27,0.3401639344262295
1988-01-04,5.74,6.1,5.02,5.2,11000,2.97,-0.09174311926605494
1988-02-01,5.2,5.56,4.84,5.2,5600,2.97,0.0
1988-03-01,5.2,5.56,5.02,5.38,12600,3.07,0.03367003367003352
1988-04-04,5.38,5.92,5.02,5.56,6800,3.17,0.032573289902280145
1988-05-02,5.56,6.1,5.38,5.47,6300,3.12,-0.01577287066246047
1988-06-01,5.47,5.74,5.47,5.74,7000,3.27,0.04807692307692313
1988-07-01,5.74,6.66,5.65,6.21,13300,3.63,0.11009174311926606
1988-08-01,6.3,6.75,4.84,4.93,9600,2.88,-0.20661157024793386
1988-09-01,4.84,5.2,4.84,5.2,10100,3.04,0.05555555555555558
1988-10-04,5.2,6.03,5.02,5.93,18500,3.54,0.16447368421052633
1988-11-01,5.93,6.03,5.84,6.03,13100,3.6,0.016949152542372836
1988-12-01,6.03,6.67,5.84,6.4,55300,3.82,0.061111111111111116
1989-01-03,6.4,8.81,6.4,8.81,71600,5.34,0.39790575916230364
1989-02-01,8.81,9.18,8.06,8.25,35200,5.0,-0.06367041198501866
1989-03-01,8.25,10.5,8.25,10.5,97500,6.36,0.272
1989-04-03,10.31,11.62,10.03,11.52,22800,7.06,0.11006289308176087
1989-05-01,11.52,11.81,10.11,11.52,34900,7.06,0.0
1989-06-01,11.52,12.37,11.52,12.18,37600,7.54,0.06798866855524088
1989-07-03,12.18,13.04,11.61,12.66,17600,7.83,0.03846153846153855
1989-08-01,12.66,14.37,12.66,13.89,20900,10.75,0.3729246487867177
1989-09-01,13.89,15.42,13.7,14.46,28100,11.19,0.040930232558139545
1989-10-02,14.46,14.66,12.75,13.99,25300,10.92,-0.024128686327077764
1989-11-01,13.99,13.99,13.22,13.61,12900,10.62,-0.027472527472527486
1989-12-01,13.22,13.8,10.54,13.61,30700,10.62,0.0
1990-01-02,13.61,13.61,11.11,12.55,16800,9.9,-0.06779661016949146
1990-02-01,12.55,13.42,11.97,12.74,13700,10.05,0.015151515151515138
1990-03-01,12.36,14.1,12.17,13.71,26600,10.81,0.07562189054726365
1990-04-02,13.13,14.68,13.13,14.0,18900,11.13,0.029602220166512483
1990-05-01,13.8,14.58,13.8,14.58,8900,11.59,0.04132973944294682
1990-06-01,14.19,15.94,14.19,15.36,10000,12.21,0.053494391716997436
1990-07-02,15.36,18.27,15.36,15.64,30400,12.54,0.027027027027026973
1990-08-01,15.06,15.25,11.54,13.3,9500,10.65,-0.15071770334928225
1990-09-04,13.69,13.88,7.82,8.6,17700,6.89,-0.3530516431924883
1990-10-01,9.39,10.28,8.02,9.89,14600,8.04,0.16690856313497826
1990-11-01,9.89,11.07,9.49,10.48,18900,8.52,0.05970149253731338
1990-12-03,11.07,11.87,10.68,11.27,22200,9.16,0.07511737089201875
1991-01-02,11.27,12.99,9.39,12.99,21800,10.7,0.16812227074235797
1991-02-01,12.59,13.19,10.79,11.59,34100,9.55,-0.10747663551401854
1991-03-01,11.79,14.59,11.19,12.79,36100,10.54,0.1036649214659684
1991-04-01,12.39,12.79,11.79,12.1,30800,10.08,-0.04364326375711569
1991-05-01,12.5,12.71,11.7,12.5,13200,10.42,0.03373015873015861
1991-06-03,12.4,13.71,9.68,11.29,35200,9.41,-0.09692898272552786
