Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,13.4,13.6,13.13,13.33,809700,11.59,0.0
2005-07-01,13.25,14.2,13.1,14.2,288600,12.34,0.06471095772217428
2005-08-01,14.25,14.55,14.07,14.25,82600,12.39,0.004051863857374549
2005-09-01,14.2,15.0,14.15,14.2,219100,12.34,-0.004035512510088823
2005-10-03,14.35,14.39,12.99,13.98,105200,12.15,-0.015397082658022643
2005-11-01,14.0,14.89,13.9,14.71,49900,12.79,0.05267489711934137
2005-12-01,14.9,14.91,14.25,14.68,48300,12.76,-0.0023455824863173325
2006-01-03,14.75,15.23,14.55,15.23,33200,13.24,0.037617554858934144
2006-02-01,14.9,16.22,14.67,15.9,36100,13.82,0.04380664652567967
2006-03-01,16.06,16.41,15.0,15.92,52800,13.84,0.0014471780028944004
2006-04-03,15.79,16.35,15.2,15.85,52500,13.78,-0.00433526011560692
2006-05-01,15.92,16.1,15.15,16.0,51300,13.96,0.013062409288824517
2006-06-01,16.06,17.3,15.5,17.3,149900,15.09,0.08094555873925491
2006-07-03,17.21,17.43,16.31,17.01,54300,14.84,-0.01656726308813783
2006-08-01,16.91,17.85,16.53,17.44,43200,15.22,0.025606469002695365
2006-09-01,17.27,18.11,17.2,17.49,100300,15.31,0.005913272010512394
2006-10-02,17.47,18.5,17.25,18.13,60600,15.87,0.036577400391900605
2006-11-01,18.14,18.28,17.23,17.51,62100,15.38,-0.030875866414618702
2006-12-01,17.47,18.13,17.34,17.81,48600,15.64,0.016905071521456483
2007-01-03,17.75,17.75,17.18,17.63,63800,15.49,-0.009590792838874651
2007-02-01,17.65,17.98,17.06,17.46,49500,15.4,-0.005810200129115595
2007-03-01,17.09,17.46,16.1,16.27,136100,14.35,-0.06818181818181823
2007-04-02,16.27,16.59,15.69,15.9,81100,14.02,-0.022996515679442497
2007-05-01,16.01,16.62,15.95,16.46,75200,14.58,0.039942938659058624
2007-06-01,16.55,16.75,15.45,15.45,91500,13.68,-0.06172839506172845
2007-07-02,15.52,15.9,13.59,13.8,86900,12.22,-0.10672514619883033
2007-08-01,13.83,16.25,13.01,15.59,100800,13.88,0.1358428805237315
2007-09-04,15.55,16.39,15.24,15.82,53800,14.08,0.014409221902017322
2007-10-01,15.8,16.67,15.05,15.92,58600,14.17,0.006392045454545414
2007-11-01,15.89,16.61,14.54,15.81,86500,14.14,-0.0021171489061396764
2007-12-03,15.8,16.67,14.83,15.82,90200,14.15,0.0007072135785006761
2008-01-02,15.75,16.15,14.5,16.13,96800,14.42,0.0190812720848057
2008-02-01,16.18,16.44,14.17,14.22,74900,12.77,-0.11442441054091546
2008-03-03,14.12,16.02,13.66,15.91,81200,14.29,0.11902897415818314
2008-04-01,15.81,16.14,15.1,16.04,53800,14.41,0.008397480755773401
2008-05-01,16.0,16.16,14.61,14.89,69400,13.43,-0.06800832755031228
2008-06-02,14.85,15.42,13.0,13.01,104500,11.74,-0.12583767684288905
2008-07-01,12.83,14.5,12.7,14.47,190700,13.06,0.11243611584327096
2008-08-01,14.5,15.59,13.73,14.92,70300,13.53,0.03598774885145484
2008-09-02,15.0,15.98,13.0,14.68,84000,13.31,-0.016260162601625883
2008-10-01,14.69,14.99,9.8,12.19,69600,11.05,-0.16979714500375653
2008-11-03,12.24,13.47,9.07,10.93,78200,9.97,-0.09773755656108596
2008-12-01,10.61,11.95,9.15,10.19,105300,9.3,-0.06720160481444337
2009-01-02,10.32,10.65,9.3,9.63,41900,8.78,-0.05591397849462376
2009-02-02,9.52,10.75,8.3,8.66,62000,7.95,-0.09453302961275623
2009-03-02,8.7,11.1,7.19,9.97,68000,9.16,0.1522012578616352
