Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-03,10.34,10.6,10.29,10.39,116500,9.12,0.0
2009-12-01,10.4,10.48,10.01,10.09,279100,8.85,-0.02960526315789469
2010-01-04,10.15,10.5,10.11,10.28,175700,9.02,0.019209039548022666
2010-02-01,10.32,10.35,9.95,10.0,155600,8.77,-0.027716186252771613
2010-03-01,10.01,10.4,9.96,10.12,313000,8.88,0.012542759407069726
2010-04-01,10.12,10.64,9.71,9.88,382200,8.67,-0.023648648648648796
2010-05-03,9.91,9.99,9.34,9.66,585700,8.53,-0.016147635524798254
2010-06-01,9.65,10.04,9.4,9.65,494100,8.52,-0.0011723329425556983
2010-07-01,9.69,10.05,9.5,9.82,159500,8.67,0.01760563380281699
2010-08-02,9.93,10.05,9.35,9.45,196400,8.4,-0.03114186851211065
2010-09-01,9.55,10.18,9.42,9.57,248500,8.5,0.011904761904761862
2010-10-01,9.65,9.95,9.53,9.6,181200,8.53,0.003529411764705781
2010-11-01,9.67,10.0,9.55,9.83,172000,8.79,0.030480656506447712
2010-12-01,9.94,10.17,9.52,9.91,390400,8.86,0.007963594994311762
2011-01-03,9.97,10.13,9.62,9.8,161500,8.76,-0.011286681715575564
2011-02-01,9.81,11.18,9.72,11.01,247200,9.84,0.12328767123287676
2011-03-01,11.07,11.3,10.59,10.94,348200,9.85,0.00101626016260159
2011-04-01,10.94,11.72,10.3,11.29,215900,10.17,0.03248730964467006
2011-05-02,11.39,11.39,10.51,10.96,311100,9.95,-0.021632251720747342
2011-06-01,10.86,10.9,10.42,10.76,158000,9.77,-0.018090452261306456
2011-07-01,10.78,11.3,10.75,11.12,151700,10.1,0.03377686796315249
2011-08-01,11.3,11.34,10.21,11.19,319300,10.26,0.015841584158415856
2011-09-01,11.2,11.38,10.7,11.08,272300,10.15,-0.010721247563352798
2011-10-03,11.05,11.42,10.45,11.37,257000,10.42,0.026600985221674867
2011-11-01,11.41,11.86,11.25,11.78,277900,10.91,0.04702495201535517
2011-12-01,11.44,11.93,11.01,11.84,645800,10.96,0.004582951420714965
2012-01-03,11.94,11.99,11.55,11.86,255900,10.98,0.0018248175182480342
2012-02-01,11.9,12.1,11.61,11.65,350100,10.9,-0.007285974499089298
2012-03-01,11.66,12.18,11.53,12.04,335300,11.26,0.03302752293577971
2012-04-02,12.1,12.21,11.81,12.15,307800,11.37,0.009769094138543544
2012-05-01,12.13,12.8,11.89,12.02,319400,11.36,-0.0008795074758135568
2012-06-01,11.96,12.32,11.8,12.06,339500,11.4,0.0035211267605634866
2012-07-02,12.01,12.46,12.01,12.19,225500,11.52,0.010526315789473717
2012-08-01,12.24,12.66,12.08,12.57,235900,12.02,0.04340277777777768
2012-09-04,12.6,12.96,12.5,12.87,372300,12.31,0.024126455906821942
2012-10-01,12.85,13.0,12.53,12.62,212400,12.07,-0.019496344435418367
2012-11-01,12.61,12.89,12.11,12.69,237600,12.27,0.01657000828500399
2012-12-03,12.68,12.92,12.6,12.85,306500,12.43,0.013039934800326058
2013-01-02,12.9,13.18,12.84,13.05,285100,12.62,0.01528559935639584
2013-02-01,13.11,13.2,12.63,12.93,543000,12.5,-0.009508716323296307
2013-03-01,12.85,14.02,12.85,14.02,749600,13.71,0.0968
2013-04-01,13.96,14.86,13.8,14.81,683300,14.49,0.05689277899343548
2013-05-01,14.78,15.79,14.01,14.05,613200,13.74,-0.051759834368530044
2013-06-03,14.03,14.59,12.78,13.9,528800,13.74,0.0
2013-07-01,13.93,14.23,13.05,13.7,288900,13.55,-0.013828238719068353
2013-08-01,13.71,14.05,12.71,12.94,589300,12.79,-0.056088560885608985
2013-09-03,13.05,14.09,12.6,13.8,501200,13.8,0.07896794370602045
2013-10-01,13.86,14.95,13.57,14.83,444200,14.83,0.07463768115942027
2013-11-01,14.81,14.9,14.09,14.29,481100,14.29,-0.03641267700606887
