Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-22,21.0,23.44,18.62,19.0,18868000,1.55,0.0
1999-02-01,19.0,26.25,17.31,21.94,4367300,1.79,0.1548387096774193
1999-03-01,22.5,23.0,18.25,21.12,2356600,1.72,-0.03910614525139666
1999-04-01,21.12,22.0,16.0,18.25,2221800,1.49,-0.13372093023255816
1999-05-03,18.44,21.37,16.5,17.06,3213900,1.39,-0.06711409395973156
1999-06-01,17.0,19.12,16.37,19.12,2994700,1.56,0.12230215827338142
1999-07-01,19.12,23.12,17.12,20.12,5019400,1.64,0.0512820512820511
1999-08-02,20.12,28.37,19.5,28.12,9865500,2.29,0.3963414634146343
1999-09-01,28.12,28.12,16.75,19.25,8732300,1.57,-0.31441048034934493
1999-10-01,18.94,25.0,18.12,22.12,9861900,1.8,0.14649681528662417
1999-11-01,21.75,44.38,21.75,34.63,16943600,2.82,0.5666666666666664
1999-12-01,34.63,47.44,34.63,46.94,5732800,3.82,0.35460992907801425
2000-01-03,47.25,48.25,35.0,37.06,6404800,3.02,-0.2094240837696335
2000-02-01,37.13,68.25,35.75,64.0,11833600,5.21,0.7251655629139073
2000-03-01,64.0,150.0,57.5,84.48,20125100,6.88,0.32053742802303264
2000-04-03,83.72,110.37,57.0,89.12,8764100,7.26,0.05523255813953476
2000-05-01,92.5,117.94,75.5,114.12,10414900,9.3,0.28099173553719026
2000-06-01,117.5,176.0,57.5,63.56,16455100,10.36,0.11397849462365572
2000-07-03,64.0,77.31,50.0,60.0,9564400,9.78,-0.055984555984555984
2000-08-01,60.0,82.5,54.0,79.37,7030500,12.93,0.3220858895705523
2000-09-01,81.0,85.37,62.5,81.87,7803000,13.34,0.031709203402938924
2000-10-02,83.0,86.25,52.56,62.14,10387300,10.12,-0.24137931034482762
2000-11-01,60.63,80.0,36.38,40.5,11496500,6.6,-0.34782608695652173
2000-12-01,43.0,50.75,27.5,32.77,18685400,5.34,-0.19090909090909092
2001-01-02,33.0,57.0,28.25,51.63,13198800,8.41,0.5749063670411985
2001-02-01,51.63,61.0,41.0,44.69,16353700,7.28,-0.1343638525564803
2001-03-01,44.13,71.69,40.0,64.92,34504100,10.58,0.45329670329670324
2001-04-02,64.75,89.99,53.81,83.3,40857700,13.57,0.28260869565217384
2001-05-01,83.6,100.0,75.55,85.61,33300600,13.95,0.028002947678702927
2001-06-01,86.2,99.6,82.95,92.75,24866200,15.11,0.08315412186379922
2001-07-02,89.08,90.7,67.26,80.9,27133600,13.18,-0.1277299801455989
2001-08-01,82.49,90.72,80.25,84.71,33425400,13.8,0.047040971168437196
2001-09-04,84.48,84.48,25.51,27.47,37023400,8.95,-0.35144927536231896
2001-10-01,27.45,50.44,22.66,42.86,29746100,13.97,0.5608938547486035
2001-11-01,43.41,55.99,42.75,54.64,35438800,17.81,0.27487473156764475
2001-12-03,53.49,70.25,52.85,66.9,22982700,21.8,0.22403144300954536
2002-01-02,67.19,72.66,59.76,65.74,29241800,21.42,-0.017431192660550376
2002-02-01,65.63,66.33,49.25,51.01,42869300,16.62,-0.22408963585434172
2002-03-01,51.5,60.49,41.87,44.36,37992200,14.46,-0.12996389891696747
2002-04-01,41.9,44.69,30.37,34.81,38494400,11.34,-0.2157676348547718
2002-05-01,34.24,40.65,30.71,33.46,32357700,10.9,-0.03880070546737213
2002-06-03,32.65,33.64,16.43,17.18,38537800,5.6,-0.4862385321100918
2002-07-01,17.1,23.35,10.94,11.07,42406000,3.61,-0.3553571428571428
2002-08-01,11.16,13.45,8.49,10.1,28531000,3.29,-0.08864265927977832
2002-09-03,9.62,11.9,8.35,8.56,23014800,2.79,-0.15197568389057747
2002-10-01,8.63,11.98,7.2,11.9,21326100,3.88,0.3906810035842294
2002-11-01,11.72,17.78,10.22,17.13,43383200,5.58,0.4381443298969072
2002-12-02,18.04,18.27,11.19,11.51,27061900,3.75,-0.32795698924731187
2003-01-02,12.0,13.88,9.56,10.32,29141400,3.36,-0.10399999999999998
2003-02-03,10.51,13.49,9.33,12.62,30127700,4.11,0.2232142857142858
2003-03-03,12.77,14.83,12.0,12.88,22242400,4.2,0.021897810218977964
2003-04-01,13.15,14.7,12.86,14.33,15529400,4.67,0.11190476190476195
2003-05-01,14.23,26.63,14.15,26.17,46933400,8.53,0.8265524625267664
2003-06-02,26.85,27.75,22.06,22.91,28262200,7.47,-0.12426729191090269
2003-07-01,22.62,25.75,18.36,19.09,23638500,6.22,-0.16733601070950466
2003-08-01,19.1,21.47,15.26,18.17,26519700,5.92,-0.048231511254019255
2003-09-02,18.49,21.47,15.7,15.97,29297400,5.2,-0.1216216216216216
2003-10-01,16.0,18.76,15.95,17.68,15637600,5.76,0.10769230769230753
2003-11-03,17.59,22.12,17.41,21.23,23640800,6.92,0.20138888888888884
2003-12-01,21.47,24.2,19.5,23.2,14596500,7.56,0.09248554913294793
2004-01-02,23.57,25.88,21.15,22.25,16085000,7.25,-0.041005291005290934
2004-02-02,22.43,24.33,21.89,22.25,16392500,7.25,0.0
2004-03-01,22.19,26.68,20.63,26.4,14996700,8.6,0.18620689655172407
