Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-04,8.87,9.02,8.72,8.94,7200,1.74,0.0
1992-07-01,8.87,9.6,8.87,9.52,32000,1.87,0.07471264367816088
1992-08-03,9.52,9.72,9.12,9.34,32600,1.86,-0.005347593582887722
1992-09-01,9.34,9.55,9.17,9.24,17400,1.85,-0.005376344086021501
1992-10-01,9.32,9.37,8.68,8.91,14600,1.8,-0.027027027027027084
1992-11-02,8.99,9.19,8.81,9.19,13300,1.88,0.04444444444444429
1992-12-01,9.19,9.38,9.04,9.38,13000,1.95,0.037234042553191626
1993-01-04,9.38,9.67,9.22,9.51,21600,2.0,0.025641025641025772
1993-02-01,9.67,10.12,9.51,10.04,28000,2.13,0.06499999999999995
1993-03-01,10.04,10.27,9.93,10.09,33400,2.16,0.014084507042253724
1993-04-01,10.09,10.22,9.99,10.14,22800,2.19,0.01388888888888884
1993-05-03,10.14,10.28,9.72,9.96,28400,2.16,-0.013698630136986245
1993-06-01,9.96,10.25,9.64,10.25,23100,2.25,0.04166666666666652
1993-07-01,10.25,10.55,10.17,10.47,33000,2.31,0.026666666666666616
1993-08-02,10.55,10.77,10.44,10.77,22400,2.4,0.03896103896103886
1993-09-01,10.69,10.85,10.5,10.66,26000,2.39,-0.004166666666666541
1993-10-01,10.74,10.88,10.55,10.8,26200,2.44,0.02092050209205021
1993-11-01,10.8,10.88,10.19,10.44,26100,2.38,-0.024590163934426257
1993-12-01,10.53,10.83,10.41,10.66,26100,2.45,0.02941176470588247
1994-01-03,10.66,11.06,10.66,10.97,23400,2.54,0.03673469387755102
1994-02-01,11.06,11.22,10.1,10.36,27000,2.42,-0.047244094488189003
1994-03-01,10.36,10.36,9.48,9.57,24900,2.25,-0.07024793388429751
1994-04-04,9.57,9.99,9.31,9.54,21100,2.27,0.008888888888888946
1994-05-02,9.54,10.03,9.34,9.94,17300,2.38,0.048458149779735615
1994-06-01,10.03,10.34,9.94,10.08,13800,2.44,0.025210084033613578
1994-07-01,10.08,10.17,9.8,9.97,12500,2.43,-0.004098360655737654
1994-08-01,9.97,10.06,9.77,9.94,14300,2.44,0.00411522633744843
1994-09-01,9.94,10.03,9.21,9.39,19900,2.33,-0.04508196721311475
1994-10-03,9.39,9.48,8.83,9.19,31600,2.3,-0.012875536480686844
1994-11-01,9.1,9.43,8.36,8.98,53200,2.27,-0.01304347826086949
1994-12-01,9.07,9.51,8.68,9.13,57600,2.33,0.026431718061673992
1995-01-03,9.13,10.0,9.13,9.91,18000,2.55,0.09442060085836901
1995-02-01,10.0,10.52,9.91,10.52,13900,2.73,0.07058823529411762
1995-03-01,10.43,10.52,9.94,10.22,14800,2.68,-0.01831501831501825
1995-04-03,10.31,10.49,9.73,9.82,33400,2.59,-0.03358208955223896
1995-05-01,9.91,10.43,9.73,10.34,24400,2.75,0.061776061776061875
1995-06-01,10.43,10.62,9.88,10.31,37200,2.77,0.0072727272727273196
1995-07-03,10.31,10.56,10.22,10.56,20600,2.86,0.032490974729241895
1995-08-01,10.56,10.65,10.25,10.44,17400,2.85,-0.0034965034965034336
1995-09-01,10.53,10.53,9.84,10.21,28000,2.81,-0.01403508771929829
1995-10-02,10.21,10.47,10.09,10.37,18800,2.87,0.021352313167259718
1995-11-01,10.47,10.91,10.47,10.72,22300,2.99,0.04181184668989557
1995-12-01,10.81,10.81,10.39,10.39,52300,2.92,-0.02341137123745829
1996-01-02,10.49,11.13,10.45,11.13,35100,3.15,0.07876712328767121
1996-02-01,11.03,11.28,10.93,11.09,28400,3.16,0.0031746031746031633
1996-03-01,11.09,11.62,10.66,10.76,18400,3.09,-0.022151898734177333
1996-04-01,10.76,10.85,10.17,10.62,16800,3.07,-0.006472491909385147
1996-05-01,10.72,10.72,10.33,10.38,15000,3.03,-0.013029315960912058
1996-06-03,10.48,10.84,10.15,10.74,24600,3.15,0.03960396039603964
1996-07-01,10.74,10.9,10.5,10.8,13200,3.19,0.012698412698412653
1996-08-01,10.7,11.26,10.7,11.06,21900,3.29,0.03134796238244508
1996-09-03,11.06,11.23,10.86,11.02,19400,3.3,0.003039513677811412
1996-10-01,11.12,11.33,10.98,11.18,21000,3.37,0.021212121212121238
1996-11-01,11.08,11.55,11.08,11.35,26700,3.45,0.023738872403560762
1996-12-02,11.45,11.45,10.9,11.1,43700,3.39,-0.017391304347826098
1997-01-02,11.2,11.68,11.2,11.58,35400,3.56,0.05014749262536866
1997-02-03,11.58,11.95,11.47,11.74,26400,3.64,0.022471910112359605
1997-03-03,11.85,11.91,11.6,11.6,19800,3.62,-0.005494505494505475
1997-04-01,11.6,11.76,11.24,11.76,23200,3.69,0.01933701657458564
1997-05-01,11.66,11.93,11.62,11.93,17100,3.77,0.02168021680216814
1997-06-02,11.93,12.53,11.83,12.37,19700,3.93,0.04244031830238737
1997-07-01,12.42,13.23,12.26,13.07,35500,4.18,0.0636132315521627
1997-08-01,13.18,13.19,12.91,13.03,21900,4.19,0.0023923444976077235
1997-09-02,13.08,13.25,12.97,13.15,17400,4.25,0.014319809069212264
1997-10-01,13.09,13.21,12.99,13.05,13700,4.24,-0.0023529411764705577
1997-11-03,13.1,13.5,12.99,13.44,14300,4.4,0.037735849056603765
1997-12-01,13.44,13.56,13.18,13.56,20000,4.46,0.013636363636363447
1998-01-02,13.56,14.01,13.51,13.85,28200,4.58,0.026905829596412634
1998-02-02,13.85,14.3,13.79,14.3,20800,4.76,0.0393013100436681
1998-03-02,14.3,14.3,13.53,13.87,13400,4.64,-0.025210084033613467
1998-04-01,13.92,14.21,13.7,13.93,15000,4.68,0.008620689655172376
1998-05-01,13.99,14.1,13.43,14.0,11800,4.73,0.010683760683760868
1998-06-01,14.06,14.35,13.89,14.07,14400,4.78,0.010570824524312794
1998-07-01,14.12,14.42,14.01,14.19,10400,4.85,0.01464435146443499
1998-08-03,14.19,14.49,14.09,14.43,13900,4.96,0.022680412371134162
1998-09-01,14.43,15.3,14.32,15.24,15100,5.26,0.06048387096774199
1998-10-01,15.3,15.3,14.84,15.14,11900,5.25,-0.0019011406844106071
1998-11-02,15.14,15.55,15.09,15.55,13000,5.42,0.0323809523809524
1998-12-01,15.55,15.57,15.21,15.45,11400,5.41,-0.0018450184501844769
1999-01-04,15.45,15.45,15.0,15.29,16300,5.38,-0.005545286506469571
1999-02-01,15.29,15.42,15.17,15.3,12300,5.41,0.005576208178438735
1999-03-01,15.3,15.55,15.12,15.55,10700,5.53,0.022181146025878062
1999-04-01,15.55,15.6,15.09,15.2,9000,5.43,-0.018083182640144746
1999-05-03,15.2,15.26,14.33,14.39,14400,5.17,-0.047882136279926324
1999-06-01,14.45,14.45,14.03,14.4,18400,5.2,0.005802707930367523
1999-07-01,14.46,14.65,14.34,14.41,12800,5.23,0.005769230769230749
1999-08-02,14.35,14.41,13.65,13.83,18600,5.05,-0.03441682600382423
1999-09-01,13.89,14.07,13.23,13.42,24400,4.92,-0.025742574257425765
1999-10-01,13.42,13.54,12.52,13.13,23400,4.84,-0.016260162601625994
1999-11-01,13.19,13.69,13.06,13.44,33500,4.99,0.030991735537190257
1999-12-01,13.32,13.38,12.52,12.9,56400,4.82,-0.034068136272545124
2000-01-03,12.97,13.33,12.73,13.16,19600,4.94,0.024896265560165887
2000-02-01,13.16,13.67,13.1,13.17,21900,4.97,0.006072874493926905
2000-03-02,13.17,13.44,13.0,13.25,16500,5.03,0.012072434607645954
2000-04-03,13.31,13.44,13.12,13.31,18500,5.08,0.00994035785288272
2000-05-01,13.37,13.37,12.62,13.0,15200,4.99,-0.017716535433070835
2000-06-01,13.06,13.75,13.06,13.62,14100,5.26,0.054108216432865675
2000-07-03,13.62,14.12,13.5,14.06,13700,5.46,0.03802281368821303
2000-08-01,14.06,14.31,13.94,14.12,14200,5.51,0.009157509157509125
2000-09-01,14.19,14.38,14.06,14.12,16000,5.54,0.005444646098003769
2000-10-02,14.12,14.19,13.56,13.69,10900,5.4,-0.025270758122743597
2000-11-01,13.75,13.81,13.25,13.38,19000,5.31,-0.01666666666666683
2000-12-01,13.38,14.81,13.38,14.62,25900,5.83,0.09792843691148789
2001-01-02,14.56,15.5,14.56,15.37,15500,6.16,0.05660377358490565
2001-02-01,15.47,15.5,14.85,15.15,17800,6.1,-0.009740259740259827
2001-03-01,15.25,15.48,15.0,15.23,15600,6.17,0.011475409836065653
2001-04-02,15.23,15.59,14.7,14.73,11800,5.99,-0.02917341977309562
2001-05-01,14.98,15.3,14.73,14.85,11700,6.07,0.013355592654423987
2001-06-01,14.9,15.42,14.78,15.32,16300,6.3,0.03789126853377267
2001-07-02,15.35,15.48,15.19,15.31,12400,6.33,0.004761904761904745
2001-08-01,15.38,16.02,15.35,15.84,16600,6.58,0.03949447077409163
2001-09-04,15.87,16.25,14.93,15.84,22100,6.58,0.0
2001-10-01,15.88,16.15,15.58,15.65,16900,6.53,-0.0075987841945288626
2001-11-01,15.72,16.25,15.32,15.52,19700,6.51,-0.003062787136294043
2001-12-03,15.6,15.82,14.88,15.52,16400,6.65,0.021505376344086002
2002-01-02,15.53,15.84,15.35,15.65,15200,6.74,0.013533834586466176
2002-02-04,15.88,16.13,15.76,15.85,16000,6.87,0.01928783382789323
2002-03-01,15.89,15.98,14.75,14.8,24400,6.45,-0.06113537117903933
2002-04-01,14.87,15.2,14.8,15.19,28200,6.66,0.032558139534883734
2002-05-01,15.21,15.67,15.15,15.66,22700,6.9,0.03603603603603611
2002-06-03,15.65,16.21,15.65,16.14,20900,7.16,0.03768115942028971
2002-07-01,16.16,16.25,15.76,16.2,20000,7.23,0.009776536312849249
2002-08-01,16.23,16.65,16.05,16.55,18600,7.42,0.026279391424619547
