Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-05,12.5,14.25,11.75,12.5,40800,374.96,0.0
1993-12-01,12.0,15.5,11.5,15.5,23600,464.95,0.23999893321954335
1994-01-03,15.5,18.62,15.0,15.75,17500,472.45,0.016130766749112846
1994-02-01,15.75,16.25,13.25,13.25,13300,397.46,-0.1587257910890042
1994-03-01,13.25,15.25,11.62,13.5,8300,404.96,0.01886982337845322
1994-04-04,12.75,13.75,11.37,12.0,5700,359.96,-0.11112208613196362
1994-05-02,12.0,12.0,8.5,9.5,9000,284.97,-0.20832870318924313
1994-06-01,9.5,9.5,5.62,7.0,11200,209.98,-0.2631505070709198
1994-07-01,6.75,7.0,5.75,6.75,3300,202.48,-0.03571768739879988
1994-08-01,6.0,6.75,5.5,6.12,2800,183.73,-0.092601738443303
1994-09-01,5.62,7.0,4.75,5.5,3800,164.98,-0.10205192401894081
1994-10-03,5.0,6.0,4.62,5.87,8400,176.23,0.06819008364650259
1994-11-01,5.62,7.0,5.62,6.75,5100,202.48,0.14895307268909952
1994-12-01,6.75,7.5,6.62,7.0,8100,209.98,0.03704069537732124
1995-01-03,6.62,6.87,4.5,5.0,8600,149.99,-0.2856938756072006
1995-02-01,5.0,6.0,5.0,6.0,4200,179.98,0.19994666311087395
1995-03-01,5.5,6.0,3.37,4.25,6000,127.49,-0.2916435159462162
1995-04-04,3.81,4.25,2.75,3.25,3500,97.49,-0.2353125735351792
1995-05-01,3.25,4.0,2.5,2.62,3900,78.74,-0.19232741819673815
1995-06-01,2.62,3.12,2.12,2.75,6900,82.49,0.04762509525019043
1995-07-03,3.12,3.75,2.12,3.62,4100,108.74,0.31822039035034555
1995-08-01,3.37,3.75,3.25,3.37,1500,101.24,-0.06897185948133167
1995-09-01,3.37,4.37,3.25,4.37,3200,131.24,0.29632556301856994
1995-10-02,4.75,6.12,4.0,5.44,5000,163.11,0.24283754952758296
1995-11-01,5.37,5.5,4.75,5.0,2300,149.99,-0.08043651523511741
1995-12-01,5.25,5.37,4.0,4.25,2900,127.49,-0.15001000066671122
1996-01-02,4.0,4.12,2.75,3.25,1300,97.49,-0.2353125735351792
1996-02-01,2.75,3.87,2.25,3.25,3700,97.49,0.0
1996-03-04,3.0,3.25,2.5,3.0,4800,89.99,-0.0769309672786953
1996-04-02,2.87,3.25,2.37,2.37,4600,71.24,-0.20835648405378382
1996-05-01,2.37,2.75,2.0,2.56,3700,76.87,0.07902863559797879
1996-06-04,2.62,4.75,2.62,3.81,16500,114.36,0.48770651749707294
1996-07-01,4.0,4.0,2.0,2.5,4100,74.99,-0.3442637285764254
1996-08-01,2.75,4.12,2.75,3.37,4200,101.24,0.3500466728897187
1996-09-03,3.12,3.37,2.25,2.37,3700,71.24,-0.2963255630185697
1996-10-02,2.25,2.37,1.75,1.81,2500,54.37,-0.23680516563728238
1996-11-01,1.75,2.0,1.25,1.75,5900,52.49,-0.034577892219974204
1996-12-02,1.75,1.75,1.19,1.44,2900,43.12,-0.17851019241760346
1997-01-02,1.5,3.75,1.5,3.37,21400,101.24,1.347866419294991
1997-02-03,3.56,3.56,1.56,2.19,10300,65.62,-0.35183721849071503
1997-03-04,2.0,2.75,1.75,2.5,5800,74.99,0.1427918317586101
1997-04-02,2.37,3.25,2.37,3.25,9800,97.49,0.3000400053340446
1997-05-01,3.12,5.0,3.0,4.25,14900,127.49,0.307723869114781
1997-06-02,4.19,4.44,3.37,4.0,8400,119.99,-0.05882814338379483
1997-07-01,4.0,4.0,2.56,3.0,6000,89.99,-0.25002083506958916
1997-08-01,3.19,4.19,2.69,3.25,7900,97.49,0.08334259362151353
1997-09-02,3.25,3.87,2.94,3.0,3700,89.99,-0.0769309672786953
1997-10-01,2.94,4.12,2.12,3.87,13800,116.24,0.29169907767529724
1997-11-03,3.94,4.25,2.37,2.56,8000,76.87,-0.3386958017894012
1997-12-01,2.5,3.0,1.87,2.0,6300,59.99,-0.21959151814752176
1998-01-02,2.12,2.81,1.81,1.94,6600,58.12,-0.031171861976996285
1998-02-02,2.06,2.25,1.62,1.87,6200,56.24,-0.032346868547831975
1998-03-02,1.75,3.06,1.37,2.37,14500,71.24,0.2667140825035561
1998-04-01,2.25,2.25,1.62,1.72,8000,51.56,-0.2762492981471083
1998-05-01,1.62,2.62,1.62,1.69,8700,50.62,-0.018231186966640944
1998-06-01,1.81,2.62,1.5,2.16,11200,64.68,0.277755827736073
1998-07-01,2.16,2.16,1.12,1.5,11300,45.0,-0.30426716141001864
1998-08-03,1.44,1.56,0.94,1.0,12800,30.0,-0.33333333333333337
1998-09-01,0.81,1.37,0.5,0.94,4400,28.12,-0.06266666666666665
1998-10-01,1.0,1.0,0.44,0.75,4600,22.5,-0.19985775248933146
1998-11-03,0.5,2.0,0.5,1.31,11800,39.37,0.7497777777777777
1998-12-01,1.0,1.75,0.87,1.5,13900,45.0,0.1430022860045721
1999-01-04,1.75,1.94,1.25,1.5,6600,45.0,0.0
1999-02-01,1.25,2.75,1.19,2.12,10900,63.74,0.4164444444444444
1999-03-01,2.12,2.87,1.62,2.0,10200,59.99,-0.05883275807969879
1999-04-05,2.0,2.62,1.5,2.37,6500,71.24,0.18753125520920144
1999-05-03,2.31,2.37,1.73,2.0,12300,59.99,-0.15791690061763042
1999-06-01,2.12,5.0,1.94,4.0,43000,119.99,1.0001666944490748
1999-07-01,3.87,4.5,3.19,3.56,11800,106.86,-0.10942578548212345
1999-08-02,3.66,3.91,3.0,3.5,7400,104.99,-0.017499532098072312
1999-09-01,3.52,4.44,3.12,3.5,10200,104.99,0.0
1999-10-01,3.25,3.81,2.5,3.75,7000,112.49,0.07143537479759976
1999-11-01,4.37,5.0,3.37,3.56,17700,106.86,-0.050048893234954206
1999-12-01,4.0,6.69,3.75,6.25,19100,187.48,0.7544450683136814
