Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-14,8.3,9.35,7.27,8.59,866300,6.56,0.0
2010-06-01,8.5,9.15,6.33,6.43,155900,4.91,-0.2515243902439024
2010-07-01,6.5,8.04,5.87,7.92,111000,6.05,0.23217922606924635
2010-08-02,7.99,8.56,6.46,7.97,128400,6.09,0.006611570247933907
2010-09-01,8.1,8.59,7.98,8.22,99400,6.28,0.031198686371100237
2010-10-01,8.32,10.84,8.14,9.92,147400,7.58,0.20700636942675166
2010-11-01,9.95,13.6,9.75,11.89,221800,9.08,0.1978891820580475
2010-12-01,12.23,14.7,11.11,14.6,742000,11.15,0.22797356828193838
2011-01-03,14.6,16.17,13.2,14.79,365800,11.29,0.01255605381165914
2011-02-01,14.78,17.77,14.66,15.77,346200,12.04,0.06643046944198416
2011-03-01,15.95,16.31,13.62,16.05,277500,12.26,0.0182724252491695
2011-04-01,16.5,17.56,14.32,16.99,297400,12.97,0.057911908646003374
2011-05-02,17.04,17.82,13.43,14.82,222700,11.32,-0.1272166538164996
2011-06-01,14.74,15.2,12.72,15.14,234300,11.56,0.021201413427561766
2011-07-01,15.15,15.5,13.01,13.88,272100,10.6,-0.08304498269896199
2011-08-01,14.11,14.58,8.67,11.37,371300,8.68,-0.18113207547169807
2011-09-01,11.36,11.88,7.93,8.35,314800,6.38,-0.26497695852534564
2011-10-03,8.09,9.81,6.67,9.26,251300,7.07,0.1081504702194358
2011-11-01,8.71,10.83,6.8,8.22,270900,6.98,-0.012729844413012725
2011-12-01,8.18,9.17,7.68,8.25,277400,7.01,0.004297994269340855
2012-01-03,8.58,11.11,8.01,10.49,293100,8.91,0.2710413694721827
2012-02-01,10.6,12.85,10.25,12.0,371300,10.23,0.14814814814814814
2012-03-01,12.3,13.18,9.41,9.97,554900,9.46,-0.07526881720430101
2012-04-02,10.33,10.95,9.09,10.62,390600,10.08,0.06553911205073981
2012-05-01,10.62,10.84,7.51,7.69,322400,7.33,-0.27281746031746035
2012-06-01,7.5,8.57,6.29,7.96,661800,7.58,0.034106412005457054
2012-07-02,7.95,8.02,5.92,6.23,598100,5.93,-0.21767810026385226
2012-08-01,6.28,6.94,5.88,5.96,321100,5.71,-0.03709949409780766
2012-09-04,5.96,7.85,5.73,6.69,515500,6.41,0.12259194395796857
2012-10-01,6.75,6.97,6.08,6.13,390700,5.88,-0.08268330733229334
2012-11-01,6.12,6.76,5.38,5.93,335200,5.72,-0.027210884353741527
2012-12-03,5.96,6.42,5.75,6.11,293600,5.9,0.03146853146853168
2013-01-02,6.33,6.85,5.72,5.89,270300,5.68,-0.03728813559322042
2013-02-01,5.94,6.03,4.75,4.76,383400,4.63,-0.1848591549295775
2013-03-01,4.7,4.85,4.0,4.49,723800,4.37,-0.056155507559395246
2013-04-01,4.49,4.55,3.18,3.81,694200,3.71,-0.15102974828375293
2013-05-01,3.77,4.4,3.56,4.04,423100,3.97,0.07008086253369283
2013-06-03,4.05,4.32,3.19,3.23,567700,3.18,-0.19899244332493704
2013-07-01,3.24,3.53,3.09,3.11,405000,3.06,-0.037735849056603765
2013-08-01,3.14,3.21,2.72,2.73,335300,2.72,-0.11111111111111105
2013-09-03,2.79,2.86,2.46,2.46,535600,2.45,-0.09926470588235292
2013-10-01,2.47,2.96,2.21,2.72,524800,2.71,0.10612244897959178
2013-11-01,2.74,3.12,2.67,2.89,560700,2.89,0.06642066420664205
