Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-24,15.13,15.38,14.62,15.25,104800,14.3,0.0
1999-06-01,15.38,19.75,14.75,18.62,90100,17.46,0.220979020979021
1999-07-01,18.88,21.75,17.75,21.31,51200,19.98,0.14432989690721643
1999-08-03,21.0,22.0,18.38,18.38,60200,17.22,-0.13813813813813824
1999-09-01,18.38,22.5,18.25,22.25,56800,20.86,0.21138211382113825
1999-10-01,22.22,22.25,19.25,21.0,126900,19.69,-0.05608820709491846
1999-11-01,21.88,29.94,21.38,24.88,57200,23.32,0.1843575418994412
1999-12-01,25.0,36.5,23.75,36.13,47800,33.86,0.4519725557461407
2000-01-03,34.75,46.19,30.5,32.56,120200,30.52,-0.09864146485528646
2000-02-01,32.81,46.75,32.75,45.5,227500,42.65,0.39744429882044563
2000-03-01,45.75,62.25,42.5,50.5,147500,47.34,0.10996483001172352
2000-04-03,49.63,57.0,35.62,47.0,95400,44.06,-0.06928601605407692
2000-05-01,45.88,52.19,31.88,39.38,84100,36.91,-0.1622787108488426
2000-06-01,39.0,44.12,32.0,39.12,127300,36.68,-0.00623137361148729
2000-07-03,38.84,40.75,22.62,25.19,278300,23.61,-0.35632497273718644
2000-08-01,25.38,35.12,16.81,35.12,355500,32.93,0.3947479881406184
2000-09-01,35.12,35.38,26.56,27.38,158500,25.66,-0.2207713331308837
2000-10-02,25.81,25.81,16.69,18.38,382800,17.22,-0.32891660171473114
2000-11-01,18.44,18.94,14.38,15.12,242500,14.18,-0.1765389082462253
2000-12-01,15.2,19.19,14.25,15.5,201200,14.53,0.024682651622002894
2001-01-02,15.41,24.62,15.41,23.5,298900,22.03,0.5161734342739162
2001-02-01,23.5,23.88,16.75,17.5,313200,16.4,-0.2555605991829325
2001-03-01,17.38,22.12,16.75,18.71,251200,17.54,0.06951219512195128
2001-04-02,18.32,26.73,17.13,25.21,388700,23.63,0.3472063854047891
2001-05-01,25.0,31.97,24.23,26.7,356700,25.03,0.05924672027084221
2001-06-01,26.61,31.92,22.86,28.8,219300,27.0,0.07870555333599683
2001-07-02,28.3,29.06,22.51,25.59,159800,23.99,-0.11148148148148151
2001-08-01,27.0,29.94,21.02,22.35,227300,20.95,-0.12671946644435184
2001-09-04,22.25,23.1,15.17,17.75,214100,16.64,-0.20572792362768488
2001-10-01,17.75,22.23,16.16,21.58,152300,20.23,0.2157451923076923
2001-11-01,21.58,25.5,21.21,22.42,146800,21.02,0.039050914483440335
2001-12-03,22.31,27.67,21.3,27.03,194500,25.34,0.2055185537583255
2002-01-02,27.05,28.95,22.73,24.03,154900,22.53,-0.11089187056037875
2002-02-04,24.13,27.38,22.05,26.86,345100,25.18,0.11762094984465143
2002-03-01,27.1,34.29,26.8,34.24,321000,32.1,0.27482128673550443
2002-04-01,33.76,38.94,29.54,33.89,320200,31.77,-0.010280373831775713
2002-05-01,33.9,39.46,29.85,30.7,350200,28.78,-0.09411394397230088
2002-06-03,31.23,31.23,16.57,20.07,634600,18.81,-0.34642112578179296
2002-07-01,20.08,20.75,14.8,17.0,614500,15.94,-0.15257841573631048
2002-08-01,16.87,16.99,13.1,13.54,418200,12.69,-0.20388958594730244
2002-09-03,13.61,13.74,9.75,10.92,356800,10.24,-0.19306540583136322
2002-10-01,11.06,13.57,8.41,13.13,562900,12.31,0.2021484375
2002-11-01,13.25,19.65,12.7,19.04,437000,17.85,0.4500406173842406
2002-12-02,19.45,20.15,13.87,16.43,429400,15.4,-0.13725490196078438
2003-01-02,16.5,20.44,12.9,13.54,558600,12.69,-0.175974025974026
2003-02-03,13.37,14.21,11.86,13.25,438500,12.42,-0.02127659574468077
2003-03-03,13.35,13.75,10.68,12.5,339500,11.72,-0.056360708534621495
2003-04-01,12.6,14.86,11.79,13.91,234300,13.04,0.11262798634812277
2003-05-01,13.85,19.91,13.26,19.5,285400,18.28,0.40184049079754613
2003-06-02,19.55,21.15,16.7,18.23,378000,17.09,-0.06509846827133481
2003-07-01,17.97,23.96,17.22,22.48,397700,21.07,0.23288472791105908
2003-08-01,22.5,27.55,20.09,27.52,342500,25.8,0.22448979591836737
2003-09-02,26.75,27.26,21.61,21.66,322900,20.3,-0.21317829457364346
2003-10-01,21.99,26.56,20.36,26.01,542300,24.38,0.20098522167487665
2003-11-03,25.92,29.04,25.5,27.77,340400,26.03,0.06767842493847431
2003-12-01,27.31,29.41,23.04,29.0,331900,27.18,0.04417979254706106
2004-01-02,29.06,29.97,21.45,23.64,678600,22.16,-0.1846946284032377
2004-02-02,23.79,26.26,21.66,24.15,615300,22.64,0.02166064981949467
2004-03-01,24.1,25.15,21.08,24.01,451500,22.51,-0.005742049469964594
2004-04-01,23.91,26.2,19.13,19.2,670600,18.0,-0.20035539760106624
2004-05-03,19.44,23.38,18.62,23.36,573100,21.9,0.21666666666666656
2004-06-01,23.21,23.59,20.33,22.82,437100,21.39,-0.023287671232876672
2004-07-01,22.65,22.79,12.44,14.72,710500,13.8,-0.3548387096774194
2004-08-02,14.77,14.87,12.65,13.44,370500,12.6,-0.08695652173913049
2004-09-01,13.44,16.58,13.0,15.32,500400,14.36,0.13968253968253963
2004-10-01,15.59,17.29,14.36,15.82,370800,14.83,0.032729805013927527
2004-11-01,15.71,17.41,15.35,16.99,296300,15.93,0.07417397167902906
2004-12-01,17.03,18.84,16.81,18.55,295100,17.39,0.09165097300690528
2005-01-03,18.45,18.65,14.46,15.65,397600,14.67,-0.15641173087981597
2005-02-01,15.56,19.0,15.56,18.49,528200,17.33,0.1813224267211997
2005-03-01,18.41,18.86,15.02,15.88,334100,14.89,-0.14079630698211187
2005-04-01,16.1,16.48,13.96,14.8,350200,13.87,-0.06850235057085297
2005-05-02,14.73,16.83,14.52,16.69,233600,15.64,0.12761355443403044
2005-06-01,16.62,18.1,16.45,16.89,231000,15.83,0.012148337595907943
2005-07-01,17.0,20.69,16.61,19.11,293800,17.91,0.13139608338597597
2005-08-01,19.07,19.33,17.14,17.76,245400,16.65,-0.07035175879396993
2005-09-01,17.76,18.06,15.29,17.23,199000,16.15,-0.03003003003003002
2005-10-03,17.17,18.96,17.02,18.87,312000,17.69,0.09535603715170304
2005-11-01,18.85,19.37,18.17,18.87,198900,17.69,0.0
2005-12-01,18.78,19.72,17.44,17.89,179500,16.77,-0.0520067834934993
2006-01-03,17.85,22.05,17.05,21.75,275800,20.39,0.21586165772212285
2006-02-01,21.52,23.75,20.94,22.36,442300,20.96,0.027954879843060443
2006-03-01,22.3,23.72,21.54,23.43,369700,21.96,0.04770992366412208
2006-04-03,23.37,24.97,22.1,23.79,405300,22.3,0.015482695810564717
2006-05-01,23.67,24.9,19.77,21.83,501900,20.46,-0.08251121076233181
2006-06-01,21.8,22.36,18.66,20.12,389700,18.86,-0.07820136852394921
2006-07-03,20.09,23.6,17.84,20.67,454100,19.38,0.0275715800636267
2006-08-01,20.44,21.16,18.76,20.89,315000,19.58,0.01031991744066052
2006-09-01,21.06,21.09,19.56,20.31,308800,19.04,-0.02757916241062308
2006-10-02,20.15,23.0,19.54,21.65,369300,20.29,0.06565126050420167
2006-11-01,21.65,21.91,19.99,20.77,492100,19.47,-0.04041399704287829
