Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-29,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-06-01,10.0,10.0,9.51,9.59,0,9.59,-0.041000000000000036
2012-07-02,9.59,9.6,9.55,9.6,0,9.6,0.0010427528675702735
2012-08-01,9.6,9.62,9.6,9.62,0,9.62,0.002083333333333215
2012-09-04,9.62,9.67,9.62,9.65,2700,9.65,0.0031185031185032575
2012-10-01,9.65,9.74,9.65,9.66,0,9.66,0.0010362694300518616
2012-11-01,9.66,9.75,9.66,9.75,0,9.75,0.009316770186335477
2012-12-03,9.75,9.75,9.75,9.75,0,9.75,0.0
2013-01-02,9.75,9.82,9.75,9.82,0,9.82,0.007179487179487243
2013-02-01,9.86,9.89,9.86,9.89,0,9.89,0.007128309572301372
2013-03-01,9.89,9.89,9.89,9.89,0,9.89,0.0
2013-04-01,9.89,10.05,9.89,10.01,32500,10.01,0.01213346814964611
2013-05-01,10.01,10.99,9.58,10.0,108000,10.0,-0.0009990009990009652
2013-06-03,9.99,12.52,9.33,12.14,228300,12.14,0.21399999999999997
2013-07-01,12.07,13.25,10.02,13.24,45900,13.24,0.09060955518945635
2013-08-01,13.17,13.74,12.2,12.95,15200,12.95,-0.021903323262839947
2013-09-03,13.07,13.7,9.7,11.4,50100,11.4,-0.11969111969111956
2013-10-01,11.48,11.48,9.6,9.62,33100,9.62,-0.15614035087719302
2013-11-01,9.56,9.81,7.34,7.68,52100,7.68,-0.20166320166320162
