Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,10.81,10.88,7.88,8.81,337500,8.81,0.0
2000-07-03,8.97,27.5,8.75,10.06,736000,10.06,0.14188422247446075
2000-08-01,10.22,13.12,8.44,12.12,151900,12.12,0.20477137176938354
2000-09-01,12.12,12.12,8.0,8.19,110300,8.19,-0.3242574257425742
2000-10-02,8.19,9.75,6.62,9.38,118700,9.38,0.14529914529914545
2000-11-01,9.39,10.62,6.25,6.72,60700,6.72,-0.28358208955223885
2000-12-01,6.75,8.75,5.72,8.44,81300,8.44,0.25595238095238093
2001-01-02,8.39,9.97,6.62,7.8,53700,7.8,-0.07582938388625593
2001-02-01,7.75,8.12,5.0,5.12,54200,5.12,-0.3435897435897436
2001-03-01,5.0,5.06,2.97,4.0,77900,4.0,-0.21875
2001-04-02,4.06,4.18,3.12,3.74,36400,3.74,-0.06499999999999995
2001-05-01,3.77,4.14,3.0,3.58,252400,3.58,-0.042780748663101664
2001-06-01,3.56,3.84,2.7,3.01,55200,3.01,-0.15921787709497215
2001-07-02,3.08,3.24,2.1,2.2,26800,2.2,-0.26910299003322247
2001-08-01,2.2,2.9,1.48,1.77,39700,1.77,-0.19545454545454555
2001-09-04,1.8,3.25,1.48,2.32,86500,2.32,0.31073446327683607
2001-10-01,2.4,11.48,2.4,6.45,8514700,6.45,1.7801724137931036
2001-11-01,6.38,6.79,3.1,4.1,1039600,4.1,-0.3643410852713179
2001-12-03,4.13,5.85,3.5,4.2,889200,4.2,0.024390243902439046
2002-01-02,4.3,4.75,2.6,3.16,381200,3.16,-0.24761904761904763
2002-02-04,3.34,3.41,2.23,2.68,425600,2.68,-0.15189873417721522
2002-03-01,2.67,5.75,2.65,4.25,1171600,4.25,0.585820895522388
2002-04-01,4.19,4.5,3.07,3.55,294300,3.55,-0.16470588235294126
2002-05-01,3.5,5.47,3.25,5.12,600900,5.12,0.44225352112676064
2002-06-03,5.12,5.74,4.78,5.57,503700,5.57,0.087890625
2002-07-01,5.64,5.7,2.85,2.93,341100,2.93,-0.473967684021544
2002-08-01,2.89,3.94,2.58,3.69,284900,3.69,0.2593856655290101
2002-09-03,3.85,4.7,3.45,3.85,309500,3.85,0.04336043360433606
2002-10-01,3.98,4.99,3.5,4.95,217800,4.95,0.2857142857142858
2002-11-01,4.95,6.53,3.7,6.11,407600,6.11,0.2343434343434343
2002-12-02,6.58,6.58,5.0,5.09,345800,5.09,-0.1669394435351883
2003-01-02,5.11,6.15,5.11,5.31,165600,5.31,0.043222003929273
2003-02-03,5.0,5.47,3.75,3.98,233000,3.98,-0.25047080979284364
2003-03-03,3.93,4.97,3.25,4.19,228400,4.19,0.05276381909547756
2003-04-01,4.18,4.19,3.08,3.76,333700,3.76,-0.10262529832935574
2003-05-01,3.41,4.85,3.03,4.3,632900,4.3,0.1436170212765957
2003-06-02,4.27,5.38,4.02,4.91,341000,4.91,0.14186046511627914
2003-07-01,4.8,5.9,4.4,5.62,233900,5.62,0.14460285132382888
2003-08-01,5.18,5.2,4.0,4.53,294500,4.53,-0.19395017793594305
2003-09-02,4.52,5.5,4.5,4.7,240200,4.7,0.03752759381898452
2003-10-01,4.79,5.55,4.67,5.26,174900,5.26,0.11914893617021272
