Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-14,3.88,4.37,3.75,4.25,29200,8.5,0.0
1992-06-01,4.37,4.63,4.0,4.25,27500,8.5,0.0
1992-07-01,4.25,4.75,4.0,4.5,24900,9.0,0.05882352941176472
1992-08-03,4.37,4.75,3.5,4.12,22900,8.25,-0.08333333333333337
1992-09-01,3.88,4.25,3.38,3.81,11800,7.62,-0.0763636363636363
1992-10-01,3.88,4.25,3.5,4.25,10700,8.5,0.11548556430446189
1992-11-02,4.25,5.5,4.25,5.0,15300,10.0,0.17647058823529416
1992-12-01,5.0,5.12,4.12,4.5,7900,9.0,-0.09999999999999998
1993-01-04,4.12,4.63,4.12,4.37,12200,8.75,-0.02777777777777779
1993-02-01,4.12,4.5,4.0,4.37,2600,8.75,0.0
1993-03-01,4.0,4.37,4.0,4.0,3900,8.0,-0.08571428571428574
1993-04-01,4.0,4.25,3.75,3.75,3600,7.5,-0.0625
1993-05-03,4.0,5.5,3.75,5.0,12400,10.0,0.33333333333333326
1993-06-01,5.25,5.38,4.63,4.69,3600,9.38,-0.061999999999999944
1993-07-01,4.75,5.12,4.25,4.63,4100,9.25,-0.013859275053304976
1993-08-03,4.5,4.5,3.25,3.5,3700,7.0,-0.2432432432432432
1993-09-01,3.75,3.75,2.87,3.25,2100,6.5,-0.0714285714285714
1993-10-04,2.87,3.5,2.62,3.13,800,6.25,-0.038461538461538436
1993-11-02,2.62,3.88,2.0,3.25,5400,6.5,0.040000000000000036
1993-12-01,3.25,3.38,3.0,3.0,1200,6.0,-0.07692307692307687
1994-01-03,3.0,3.75,2.97,3.75,3000,7.5,0.25
1994-02-02,3.5,4.5,2.0,4.25,7600,8.5,0.1333333333333333
1994-03-01,4.25,4.25,3.75,3.75,2800,7.5,-0.11764705882352944
1994-04-04,3.75,4.0,3.75,3.75,2500,7.5,0.0
1994-05-02,3.75,4.75,3.75,4.12,23200,8.25,0.10000000000000009
1994-06-01,4.12,5.38,4.0,4.5,11400,9.0,0.09090909090909083
1994-07-01,4.5,5.0,4.5,4.63,9500,9.25,0.02777777777777768
1994-08-01,4.63,5.75,4.63,5.12,23700,10.25,0.10810810810810811
1994-09-01,5.12,5.87,5.12,5.56,29100,11.13,0.08585365853658544
1994-10-03,5.5,5.87,5.25,5.28,26400,10.56,-0.05121293800539084
1994-11-01,5.25,5.5,5.12,5.12,31700,10.25,-0.029356060606060663
1994-12-01,5.25,5.25,5.12,5.16,14500,10.31,0.005853658536585371
1995-01-03,5.12,5.38,1.12,2.31,63300,4.62,-0.5518913676042677
1995-02-01,2.56,2.56,1.88,2.0,15400,4.0,-0.1341991341991342
1995-03-01,2.12,2.44,1.12,2.06,19100,4.12,0.030000000000000027
1995-04-03,2.19,2.19,1.31,1.63,17900,3.25,-0.21116504854368934
1995-05-01,1.63,2.06,1.31,1.81,15000,3.63,0.11692307692307691
