Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-06-28,13.5,14.25,13.5,13.63,8293200,1.58,0.0
1991-07-01,13.75,13.75,13.0,13.25,165800,1.54,-0.025316455696202556
1991-08-01,13.5,14.25,12.75,12.75,88400,1.49,-0.032467532467532534
1991-09-03,13.25,15.5,12.75,15.25,129400,1.78,0.19463087248322153
1991-10-01,15.25,15.25,14.5,15.0,82600,1.75,-0.016853932584269704
1991-11-01,15.25,16.25,14.5,14.75,181200,1.73,-0.011428571428571455
1991-12-02,14.75,15.25,14.5,15.0,36200,1.76,0.01734104046242768
1992-01-02,14.75,17.75,14.75,17.0,67100,1.99,0.13068181818181812
1992-02-03,16.75,17.75,16.75,17.5,50100,2.05,0.03015075376884413
1992-03-02,17.75,19.25,17.25,18.75,53000,2.2,0.07317073170731736
1992-04-01,19.25,19.5,18.75,19.0,31700,2.23,0.013636363636363447
1992-05-01,19.0,20.5,18.75,20.5,37700,2.4,0.07623318385650224
1992-06-01,19.75,21.5,19.75,21.5,66400,2.53,0.054166666666666696
1992-07-01,21.5,22.25,21.0,22.12,60500,2.6,0.027667984189723382
1992-08-03,22.0,22.0,21.5,21.75,51800,2.56,-0.015384615384615441
1992-09-01,21.75,22.5,20.5,22.5,40100,2.66,0.0390625
1992-10-01,22.5,23.25,21.5,21.75,42100,2.57,-0.03383458646616555
1992-11-02,22.25,22.5,21.75,22.5,8200,2.67,0.03891050583657596
1992-12-01,22.5,22.75,21.5,22.5,28400,2.67,0.0
1993-01-04,22.5,26.25,22.25,26.0,43600,3.08,0.15355805243445708
1993-02-01,25.25,27.0,25.25,26.5,48800,3.14,0.01948051948051943
1993-03-01,26.5,30.0,25.75,30.0,84700,3.57,0.13694267515923553
1993-04-01,30.0,30.0,14.25,14.5,37700,3.45,-0.03361344537815114
1993-05-03,14.25,14.75,13.25,13.63,31000,3.24,-0.060869565217391286
1993-06-01,14.0,14.5,13.25,14.0,25000,3.34,0.030864197530864113
1993-07-01,14.0,14.5,12.75,13.0,19400,3.1,-0.0718562874251496
1993-08-02,12.75,13.25,12.5,12.5,22100,2.98,-0.03870967741935483
1993-09-01,12.88,13.25,12.25,13.0,14000,3.11,0.043624161073825496
1993-10-01,13.0,13.0,12.5,13.0,14000,3.11,0.0
1993-11-01,13.0,13.25,11.5,12.63,32200,3.02,-0.02893890675241151
1993-12-01,13.0,13.25,12.75,13.25,19300,3.18,0.052980132450331174
1994-01-03,13.25,13.75,12.5,13.75,31900,3.3,0.037735849056603765
1994-02-01,13.0,13.75,12.5,13.0,22400,3.12,-0.05454545454545445
1994-03-01,13.0,13.5,12.5,12.5,22300,3.01,-0.03525641025641035
1994-04-04,12.5,13.0,12.5,12.5,24300,3.01,0.0
1994-05-02,12.75,15.0,12.5,14.0,29700,3.37,0.1196013289036546
1994-06-01,14.0,14.25,13.5,14.25,8600,3.44,0.020771513353115667
1994-07-01,13.5,14.75,13.5,14.0,12500,3.38,-0.01744186046511631
1994-08-01,14.0,14.75,14.0,14.0,22100,3.38,0.0
1994-09-01,14.0,14.75,14.0,14.75,16500,3.58,0.059171597633136175
1994-10-03,14.0,14.75,13.75,14.25,11500,3.46,-0.033519553072625774
1994-11-01,14.25,14.75,13.75,13.75,10700,3.34,-0.034682080924855474
