Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-25,15.0,15.0,7.0,10.0,64900,0.79,0.0
1993-11-01,10.0,12.25,10.0,11.5,35100,0.91,0.1518987341772151
1993-12-02,11.0,14.25,10.25,13.25,44100,1.04,0.1428571428571428
1994-01-03,14.0,14.0,8.5,11.0,30700,0.87,-0.16346153846153855
1994-02-01,9.25,12.25,9.25,11.5,25500,0.91,0.04597701149425282
1994-03-02,10.0,11.0,8.0,8.62,20200,0.68,-0.25274725274725274
1994-04-05,9.0,9.0,5.25,6.0,42200,0.47,-0.30882352941176483
1994-05-02,6.25,7.25,5.0,5.75,26700,0.45,-0.04255319148936165
1994-06-01,5.0,6.75,5.0,6.0,7900,0.47,0.04444444444444429
1994-07-01,6.0,6.0,2.87,4.75,280300,0.37,-0.21276595744680848
1994-08-01,5.12,5.12,4.0,4.25,38500,0.33,-0.108108108108108
1994-09-01,4.75,5.75,3.5,5.75,157600,0.45,0.36363636363636354
1994-10-03,5.75,6.75,4.75,6.75,52200,0.53,0.1777777777777778
1994-11-01,6.75,6.75,5.5,5.87,101900,0.46,-0.13207547169811318
1994-12-01,5.87,6.0,3.25,5.0,90400,0.39,-0.15217391304347827
1995-01-03,5.0,8.0,4.75,6.75,184000,0.53,0.35897435897435903
1995-02-01,7.0,7.25,5.87,7.05,227400,0.56,0.05660377358490565
1995-03-01,7.0,7.25,5.87,6.0,188900,0.47,-0.1607142857142858
1995-04-03,6.13,6.5,5.87,5.87,250700,0.46,-0.02127659574468077
1995-05-01,6.0,7.12,5.5,6.25,190200,0.49,0.06521739130434767
1995-06-01,6.62,7.25,6.0,7.12,171600,0.56,0.14285714285714302
1995-07-03,6.75,11.87,6.75,10.5,1682300,0.83,0.482142857142857
1995-08-01,11.0,15.0,10.25,13.5,978200,1.06,0.2771084337349399
1995-09-01,13.75,20.12,13.5,15.88,1856400,1.25,0.17924528301886777
1995-10-02,15.88,19.0,13.12,16.75,1124400,1.32,0.05600000000000005
1995-11-01,17.25,17.75,14.25,17.62,580000,1.39,0.05303030303030298
1995-12-01,17.25,17.75,8.0,11.0,2013600,0.87,-0.37410071942446044
1996-01-02,11.38,13.75,8.5,13.5,1158000,1.06,0.21839080459770122
1996-02-01,13.75,15.38,11.87,14.75,1249100,1.16,0.09433962264150941
