Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-20,18.5,21.69,18.38,21.0,759800,21.0,0.0
1998-06-01,20.87,30.0,18.5,24.88,196100,24.88,0.18476190476190468
1998-07-01,24.0,26.5,21.0,23.0,34500,23.0,-0.07556270096463014
1998-08-03,22.88,25.63,17.0,17.0,35100,17.0,-0.26086956521739135
1998-09-01,18.0,28.63,17.0,28.0,27200,28.0,0.6470588235294117
1998-10-01,27.0,27.75,19.0,23.38,50200,23.38,-0.16500000000000004
1998-11-02,24.0,26.38,19.44,23.25,70100,23.25,-0.0055603079555175405
1998-12-01,23.25,29.25,21.0,28.25,37700,28.25,0.21505376344086025
1999-01-04,27.5,35.87,24.38,34.0,76700,34.0,0.20353982300884965
1999-02-01,34.0,37.25,29.25,31.12,21800,31.12,-0.08470588235294119
1999-03-01,33.13,35.0,23.0,26.19,49000,26.19,-0.15841902313624678
1999-04-01,26.31,32.38,25.0,28.75,36700,28.75,0.09774723176785027
1999-05-03,28.75,30.25,24.0,27.25,42700,27.25,-0.05217391304347829
1999-06-01,27.0,32.25,21.81,23.5,50500,23.5,-0.13761467889908252
1999-07-01,24.94,34.5,24.0,31.0,55400,31.0,0.31914893617021267
1999-08-02,30.0,32.12,28.5,31.25,29100,31.25,0.008064516129032251
1999-09-01,31.12,33.0,24.75,25.94,56500,25.94,-0.16991999999999996
1999-10-01,26.06,28.37,24.88,25.0,37100,25.0,-0.03623747108712416
1999-11-01,25.25,31.63,25.25,26.5,27800,26.5,0.06000000000000005
1999-12-01,26.81,30.38,25.0,29.94,76800,29.94,0.12981132075471713
2000-01-03,29.25,30.88,25.5,27.0,212100,27.0,-0.09819639278557113
2000-02-01,26.53,28.88,21.5,21.5,132500,21.5,-0.20370370370370372
2000-03-01,21.59,26.38,18.88,25.0,87600,25.0,0.16279069767441867
2000-04-03,25.0,27.31,18.0,27.0,125900,27.0,0.08000000000000007
2000-05-01,27.62,29.19,25.56,26.75,49000,26.75,-0.0092592592592593
2000-06-01,26.5,35.0,26.31,34.06,51900,34.06,0.27327102803738335
2000-07-03,34.75,40.5,34.0,37.0,83800,37.0,0.08631826189078096
2000-08-01,36.94,48.62,36.0,48.12,180100,48.12,0.3005405405405406
2000-09-01,48.0,61.0,45.5,57.0,99200,57.0,0.1845386533665836
2000-10-02,57.72,105.5,57.69,88.62,319300,88.62,0.5547368421052632
2000-11-01,88.75,142.0,83.75,129.0,309700,129.0,0.4556533513879484
2000-12-01,129.38,139.62,63.0,105.77,650800,105.77,-0.18007751937984495
2001-01-02,106.0,109.62,73.62,103.34,194100,103.34,-0.0229743783681573
2001-02-01,104.58,104.86,49.12,52.12,624300,52.12,-0.49564544222953366
2001-03-01,53.0,63.0,49.19,61.73,216500,61.73,0.18438219493476593
2001-04-02,60.47,76.25,56.25,73.2,169200,73.2,0.18580916896160704
2001-05-01,74.0,97.83,70.0,92.59,265900,92.59,0.26489071038251355
2001-06-01,93.42,94.5,72.76,92.0,129000,92.0,-0.0063721784209958
2001-07-02,90.69,90.7,46.0,64.5,357300,64.5,-0.29891304347826086
2001-08-01,64.85,64.9,27.06,30.02,827600,30.02,-0.5345736434108528
2001-09-04,30.0,30.5,20.95,23.85,296700,23.85,-0.2055296469020652
2001-10-01,23.7,34.55,20.88,27.99,187100,27.99,0.17358490566037732
2001-11-01,27.99,30.15,16.44,18.39,457800,18.39,-0.34297963558413713
2001-12-03,18.31,23.15,18.18,22.32,112100,22.32,0.2137030995106035
2002-01-02,22.32,23.44,14.94,16.85,166500,16.85,-0.2450716845878136
2002-02-04,15.38,16.03,12.8,15.11,131000,15.11,-0.10326409495548972
2002-03-01,15.07,17.83,14.5,16.96,104400,16.96,0.12243547319655868
2002-04-01,17.05,20.63,15.34,17.2,102100,17.2,0.014150943396226356
2002-05-01,16.96,21.24,16.0,19.57,80900,19.57,0.13779069767441876
2002-06-03,19.54,19.54,13.48,15.49,72000,15.49,-0.20848237097598366
2002-07-01,15.69,15.69,11.64,13.7,44200,13.7,-0.1155584247901873
2002-08-01,13.75,13.76,4.17,6.65,225000,6.65,-0.5145985401459854
2002-09-03,6.52,6.8,4.01,4.07,58900,4.07,-0.3879699248120301
2002-10-01,4.06,6.35,2.85,5.32,33700,5.32,0.30712530712530706
2002-11-01,5.37,10.23,5.15,9.8,99300,9.8,0.8421052631578947
2002-12-02,9.83,10.99,8.03,10.79,94400,10.79,0.10102040816326507
2003-01-02,11.0,13.41,8.65,9.07,50400,9.07,-0.15940685820203881
2003-02-03,9.13,9.79,6.86,9.65,39400,9.65,0.0639470782800442
2003-03-03,9.6,11.25,7.26,7.4,66100,7.4,-0.23316062176165797
2003-04-01,7.4,11.27,7.22,11.19,56100,11.19,0.5121621621621619
2003-05-01,11.08,12.17,9.5,11.75,86800,11.75,0.05004468275245766
2003-06-02,11.9,13.03,9.68,10.23,62200,10.23,-0.12936170212765952
2003-07-01,10.78,18.05,10.06,16.8,140100,16.8,0.6422287390029326
2003-08-01,16.6,28.39,15.8,25.83,297800,25.83,0.5374999999999999
2003-09-02,25.8,28.85,22.8,24.51,202000,24.51,-0.05110336817653882
2003-10-01,24.22,27.67,20.0,21.65,136300,21.65,-0.11668706650346805
2003-11-03,21.59,29.99,21.52,28.9,230200,28.9,0.33487297921478065
2003-12-01,28.75,31.71,24.5,26.81,127200,26.81,-0.07231833910034602
2004-01-02,27.08,30.21,23.63,27.46,116200,27.46,0.024244684819097362
2004-02-02,27.47,32.45,24.0,24.93,155000,24.93,-0.09213401310997815
2004-03-01,24.85,26.63,21.55,25.29,163600,25.29,0.014440433212996373
2004-04-01,25.26,28.5,24.01,25.56,129600,25.56,0.01067615658362997
2004-05-03,25.05,29.49,24.79,28.8,82700,28.8,0.12676056338028174
2004-06-01,28.49,32.78,28.49,30.38,118200,30.38,0.05486111111111103
2004-07-01,30.4,30.49,27.02,28.51,70900,28.51,-0.06155365371955224
2004-08-02,28.4,28.4,19.87,24.09,97000,24.09,-0.1550333216415294
2004-09-01,24.17,27.28,24.01,26.99,74200,26.99,0.12038190120381898
2004-10-01,27.04,28.97,25.88,28.61,49800,28.61,0.0600222304557243
2004-11-01,28.53,33.23,22.37,23.27,159600,23.27,-0.18664802516602585
2004-12-01,23.07,25.14,18.94,22.28,203200,22.28,-0.04254404813064028
2005-01-03,21.96,22.26,18.54,19.98,172700,19.98,-0.10323159784560143
2005-02-01,19.85,20.47,18.85,20.01,133000,20.01,0.0015015015015016342
2005-03-01,20.2,21.43,19.77,20.5,99000,20.5,0.024487756121938986
2005-04-01,20.66,20.98,17.08,18.39,100500,18.39,-0.10292682926829266
2005-05-02,18.4,18.4,11.48,12.0,254600,12.0,-0.3474714518760196
2005-06-01,12.18,12.46,11.12,12.33,144200,12.33,0.02750000000000008
2005-07-01,12.35,15.54,12.2,14.9,80600,14.9,0.20843471208434705
2005-08-01,14.9,15.29,12.19,14.02,87700,14.02,-0.059060402684563806
2005-09-01,13.92,16.07,13.5,15.31,52000,15.31,0.09201141226818832
2005-10-03,15.3,15.38,13.4,14.02,32800,14.02,-0.08425865447419989
2005-11-01,13.83,13.95,12.01,12.52,41700,12.52,-0.10699001426533528
2005-12-01,12.51,13.69,12.33,13.5,98200,13.5,0.07827476038338665
2006-01-03,13.47,14.99,13.16,14.4,70500,14.4,0.06666666666666665
2006-02-01,14.25,15.11,9.37,9.71,152900,9.71,-0.3256944444444444
2006-03-01,9.8,12.75,9.39,11.67,107400,11.67,0.20185375901132852
2006-04-03,11.72,12.25,9.87,12.25,46100,12.25,0.049700085689802886
2006-05-01,12.3,14.9,11.45,13.75,66400,13.75,0.12244897959183665
2006-06-01,13.7,14.98,12.82,14.39,57400,14.39,0.04654545454545467
2006-07-03,14.47,15.69,13.71,15.28,79300,15.28,0.061848505906879625
2006-08-01,15.28,15.37,10.15,13.19,67100,13.19,-0.13678010471204183
2006-09-01,13.28,14.77,10.36,11.62,61600,11.62,-0.11902956785443519
2006-10-02,11.49,11.97,10.14,10.34,57700,10.34,-0.11015490533562822
2006-11-01,10.32,10.85,9.5,10.2,59400,10.2,-0.013539651837524258
2006-12-01,10.14,10.94,10.07,10.15,42900,10.15,-0.004901960784313597
2007-01-03,10.22,10.98,9.67,9.75,44600,9.75,-0.039408866995073955
2007-02-01,9.69,10.46,9.5,10.1,42200,10.1,0.03589743589743577
2007-03-01,10.06,10.6,9.21,9.52,48000,9.52,-0.05742574257425748
2007-04-02,9.56,9.83,9.0,9.19,71700,9.19,-0.034663865546218475
2007-05-01,9.07,10.96,9.07,10.49,40000,10.49,0.14145810663764968
2007-06-01,10.63,11.28,9.72,10.26,40700,10.26,-0.02192564346997139
2007-07-02,10.36,12.4,10.1,10.99,42500,10.99,0.07115009746588696
2007-08-01,11.01,11.08,9.09,10.29,49500,10.29,-0.06369426751592366
2007-09-04,10.38,10.5,9.74,10.38,26700,10.38,0.008746355685131268
2007-10-01,10.54,10.68,9.56,9.99,26000,9.99,-0.037572254335260125
2007-11-01,9.98,10.41,8.9,9.7,31800,9.7,-0.029029029029029152
2007-12-03,9.66,9.71,8.56,9.37,30700,9.37,-0.03402061855670102
2008-01-02,9.31,9.4,7.01,8.13,21800,8.13,-0.13233724653148327
2008-02-01,8.05,8.47,7.44,7.87,13200,7.87,-0.031980319803198154
2008-03-03,7.87,8.7,7.06,8.42,20300,8.42,0.0698856416772553
2008-04-01,8.45,9.15,7.95,8.64,17800,8.64,0.026128266033254244
2008-05-01,8.64,8.99,7.87,8.25,28000,8.25,-0.04513888888888895
2008-06-02,8.25,8.71,7.61,8.71,15600,8.71,0.055757575757575895
2008-07-01,8.63,9.15,8.5,9.06,9800,9.06,0.04018369690011481
