Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-16,8.0,9.75,7.0,9.75,241000,9.75,0.0
1994-01-03,9.75,11.0,8.75,9.0,77300,9.0,-0.07692307692307687
1994-02-01,9.0,10.25,9.0,10.0,55400,10.0,0.11111111111111116
1994-03-01,10.0,11.0,9.25,10.25,26800,10.25,0.02499999999999991
1994-04-04,9.5,11.5,9.5,11.25,20700,11.25,0.09756097560975618
1994-05-02,11.5,11.5,10.5,11.5,13400,11.5,0.022222222222222143
1994-06-01,11.5,11.5,10.25,10.25,64400,10.25,-0.10869565217391308
1994-07-01,10.37,11.5,10.0,10.25,16200,10.25,0.0
1994-08-01,10.5,12.0,10.25,12.0,68500,12.0,0.1707317073170731
1994-09-01,12.0,14.25,11.5,14.25,64200,14.25,0.1875
1994-10-03,14.25,16.25,13.5,15.62,104700,15.62,0.09614035087719297
1994-11-01,15.38,20.0,15.0,20.0,118300,20.0,0.2804097311139566
1994-12-01,19.25,23.75,19.25,23.0,53500,23.0,0.1499999999999999
1995-01-03,25.5,25.75,22.5,23.5,88200,23.5,0.021739130434782705
1995-02-01,23.75,23.75,19.25,20.25,116400,20.25,-0.13829787234042556
1995-03-01,20.0,23.75,19.5,21.0,53800,21.0,0.03703703703703698
1995-04-03,20.75,22.0,17.25,19.75,92200,19.75,-0.059523809523809534
1995-05-01,19.75,20.25,18.5,18.75,59300,18.75,-0.05063291139240511
1995-06-01,18.75,23.25,18.25,22.25,211300,22.25,0.18666666666666676
1995-07-03,22.0,23.25,20.0,21.0,149800,21.0,-0.0561797752808989
1995-08-01,20.5,21.0,18.5,20.0,153600,20.0,-0.04761904761904767
1995-09-01,20.0,20.5,18.5,20.25,72900,20.25,0.012499999999999956
1995-10-02,19.5,20.25,16.5,17.38,46500,17.38,-0.1417283950617284
1995-11-01,17.5,18.5,14.75,15.75,89600,15.75,-0.09378596087456836
1995-12-01,15.75,20.25,15.75,19.12,77800,19.12,0.21396825396825414
1996-01-02,19.0,19.25,13.5,14.25,131500,14.25,-0.25470711297071136
1996-02-01,13.75,14.38,12.0,13.63,69800,13.63,-0.0435087719298245
1996-03-01,13.88,14.0,10.5,12.75,123400,12.75,-0.06456346294937643
1996-04-01,12.75,14.75,12.25,14.5,87000,14.5,0.13725490196078427
1996-05-01,14.5,16.88,13.75,15.25,52000,15.25,0.051724137931034475
1996-06-03,15.88,16.25,11.75,14.25,52500,14.25,-0.06557377049180324
1996-07-01,13.75,13.75,10.75,11.87,43300,11.87,-0.16701754385964918
1996-08-01,11.87,12.25,10.94,11.69,19200,11.69,-0.015164279696714411
1996-09-03,11.87,12.0,7.75,10.12,84700,10.12,-0.1343028229255775
1996-10-01,10.75,10.75,9.75,10.12,35800,10.12,0.0
1996-11-01,10.31,12.5,10.12,10.25,43800,10.25,0.012845849802371578
1996-12-02,10.25,12.38,9.25,11.75,178100,11.75,0.14634146341463405
1997-01-02,11.0,14.38,11.0,12.25,61100,12.25,0.042553191489361764
1997-02-03,12.25,13.25,12.0,12.62,47300,12.62,0.03020408163265298
1997-03-03,12.25,12.75,11.0,11.0,21400,11.0,-0.1283676703645007
1997-04-01,11.0,11.38,9.5,10.12,37200,10.12,-0.08000000000000007
1997-05-01,10.25,13.0,10.06,11.87,95700,11.87,0.17292490118577075
1997-06-02,11.87,12.25,9.75,10.37,168300,10.37,-0.1263689974726201
1997-07-01,10.5,14.12,9.5,10.75,334200,10.75,0.03664416586306651
