Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,39.75,40.47,38.85,40.29,21200,8.59,0.0
1992-04-01,40.29,40.47,38.55,39.64,15700,8.52,-0.008149010477299212
1992-05-01,39.55,40.09,19.46,19.55,18600,8.41,-0.012910798122065636
1992-06-01,19.37,19.82,16.65,18.01,24200,7.75,-0.0784780023781213
1992-07-01,17.92,18.1,15.86,17.77,15700,7.72,-0.003870967741935516
1992-08-03,17.96,17.96,15.5,17.05,18000,7.41,-0.04015544041450769
1992-09-01,16.95,18.6,16.41,17.96,16100,7.8,0.05263157894736836
1992-10-01,18.05,18.05,16.16,16.81,15300,7.38,-0.05384615384615388
1992-11-02,15.24,15.24,12.76,13.32,206300,5.84,-0.20867208672086723
1992-12-01,13.13,13.41,12.95,13.13,84400,5.76,-0.013698630136986356
1993-01-04,13.22,13.91,13.04,13.63,87400,6.06,0.05208333333333326
1993-02-01,13.54,14.19,13.08,13.35,149800,5.94,-0.01980198019801971
1993-03-01,13.45,14.1,12.43,12.61,43300,5.61,-0.05555555555555558
1993-04-01,12.52,13.59,11.81,13.49,40000,6.09,0.0855614973262031
1993-05-03,13.59,14.62,13.4,14.15,28200,6.38,0.04761904761904767
1993-06-01,14.15,14.53,13.96,14.24,22200,6.43,0.00783699059561127
1993-07-01,14.24,14.38,12.96,13.43,23600,6.14,-0.04510108864696738
1993-08-02,13.43,13.53,12.58,12.96,29600,5.92,-0.03583061889250816
1993-09-01,12.86,12.96,11.63,11.82,58400,5.4,-0.08783783783783772
1993-10-01,11.82,12.72,11.58,12.63,112700,5.85,0.08333333333333326
1993-11-01,12.53,14.64,12.34,14.54,56100,6.74,0.15213675213675226
1993-12-01,14.54,14.64,13.2,14.25,31500,6.61,-0.01928783382789312
1994-01-03,14.06,14.83,13.81,14.38,38700,6.75,0.021180030257186067
1994-02-01,14.38,14.58,12.94,12.94,34900,6.07,-0.10074074074074069
1994-03-01,13.23,13.9,12.26,12.36,32000,5.8,-0.04448105436573324
1994-04-04,12.26,13.36,11.9,11.9,33500,5.66,-0.024137931034482696
