Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-07,11.5,11.85,11.06,11.3,38100,10.75,0.0
2010-02-01,11.26,11.29,10.58,10.97,4300,10.44,-0.028837209302325584
2010-03-01,10.78,10.95,10.62,10.75,3000,10.23,-0.02011494252873558
2010-04-01,10.65,11.0,10.65,11.0,4100,10.47,0.02346041055718473
2010-05-03,11.05,11.35,10.52,10.6,2100,10.09,-0.03629417382999056
2010-06-01,10.69,11.15,10.5,11.0,2200,10.47,0.03766105054509428
2010-07-01,11.0,11.36,10.68,10.78,1500,10.3,-0.01623686723973261
2010-08-02,10.78,11.09,10.5,10.98,2300,10.5,0.01941747572815533
2010-09-01,10.64,11.24,10.58,11.2,3400,10.71,0.020000000000000018
2010-10-01,11.2,11.2,10.86,11.11,1100,10.67,-0.0037348272642391267
2010-11-01,11.11,11.48,10.8,11.25,4300,10.8,0.012183692596063889
2010-12-01,11.3,12.59,11.25,12.49,4200,11.99,0.11018518518518516
2011-01-03,12.75,13.14,12.35,13.1,400,12.63,0.053377814845704696
2011-02-01,13.09,13.55,13.0,13.55,1000,13.06,0.03404592240696758
2011-03-01,13.74,14.05,13.4,13.55,1300,13.06,0.0
2011-04-01,13.55,13.99,13.17,13.43,1900,12.99,-0.0053598774885145195
2011-05-02,13.43,13.75,13.43,13.5,900,13.06,0.005388760585065544
2011-06-01,13.51,13.75,12.75,13.48,2500,13.04,-0.0015313935681471325
2011-07-01,13.48,13.5,12.85,13.01,1700,12.64,-0.030674846625766805
2011-08-01,13.08,13.09,9.56,12.5,5400,12.14,-0.039556962025316444
2011-09-01,12.5,13.0,12.02,12.5,2700,12.14,0.0
2011-10-03,12.5,12.5,11.8,12.33,900,12.02,-0.009884678747940745
2011-11-01,11.94,12.5,11.7,12.46,2500,12.15,0.010815307820299491
2011-12-01,12.44,12.5,11.59,12.0,3300,11.7,-0.03703703703703709
2012-01-03,12.0,12.25,11.11,12.25,900,12.0,0.025641025641025772
2012-02-01,12.4,13.9,12.27,13.3,1200,13.02,0.08499999999999996
2012-03-01,13.5,14.98,13.25,14.98,1800,14.67,0.1267281105990783
2012-04-02,14.98,16.0,14.15,14.39,5300,14.14,-0.03612815269256986
2012-05-01,14.5,15.02,14.2,15.0,2300,14.74,0.042432814710042344
2012-06-01,15.04,15.12,14.0,14.64,500,14.39,-0.023744911804613245
2012-07-02,14.64,15.2,14.13,14.5,4700,14.3,-0.006254343293954134
2012-08-01,14.87,19.35,14.87,16.08,4500,15.86,0.1090909090909089
2012-09-04,16.07,16.49,15.03,16.49,1100,16.26,0.02522068095838592
2012-10-01,16.5,16.95,16.42,16.5,1000,16.32,0.0036900369003689537
2012-11-01,16.95,18.25,15.63,16.24,3600,16.06,-0.015931372549019662
2012-12-03,15.91,16.86,15.8,16.51,1500,16.33,0.01681195516811962
2013-01-02,16.51,18.0,16.51,18.0,6600,17.85,0.093080220453154
2013-02-01,17.72,18.5,17.17,18.0,12800,17.85,0.0
2013-03-01,18.0,18.45,18.0,18.2,400,18.05,0.011204481792717047
2013-04-01,18.2,18.99,18.0,18.6,2400,18.5,0.024930747922437657
2013-05-01,18.4,18.9,17.56,18.0,3100,17.9,-0.032432432432432545
2013-06-03,18.0,18.24,17.12,18.0,300,17.9,0.0
2013-07-01,17.97,17.97,16.5,17.9,500,17.85,-0.0027932960893852776
2013-08-01,17.79,18.5,16.97,18.4,1500,18.35,0.028011204481792618
2013-09-03,18.7,19.01,17.51,17.99,4800,17.94,-0.022343324250681196
2013-10-01,17.99,18.27,17.95,18.24,400,18.24,0.01672240802675562
2013-11-01,18.24,18.33,18.21,18.21,900,18.21,-0.0016447368421050879
