Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-27,23.0,24.62,22.58,24.07,3210900,22.99,0.0
2012-07-02,23.91,27.08,23.7,26.4,197100,25.22,0.09699869508481962
2012-08-01,26.4,27.47,26.11,27.46,73300,26.23,0.040047581284694767
2012-09-04,27.86,30.72,27.53,28.8,140100,27.51,0.04879908501715602
2012-10-01,28.78,31.27,28.59,31.15,95400,29.76,0.08178844056706658
2012-11-01,30.85,31.39,27.7,30.72,105700,29.68,-0.0026881720430108613
2012-12-03,30.92,31.38,28.51,31.15,96000,30.09,0.01381401617250666
2013-01-02,31.44,36.57,31.3,35.4,102900,34.54,0.14788966434031248
2013-02-01,35.69,38.74,34.66,37.94,75700,37.01,0.07151129125651412
2013-03-01,37.72,40.74,37.24,38.8,74400,37.85,0.022696568495001346
2013-04-01,38.98,47.22,35.26,46.3,89400,45.17,0.1933949801849406
2013-05-01,46.71,51.72,45.26,48.75,135700,47.95,0.06154527341155647
2013-06-03,48.73,51.58,44.83,48.85,193000,48.05,0.002085505735140547
2013-07-01,49.09,49.09,42.16,47.27,928500,46.49,-0.03246618106139432
2013-08-01,47.25,49.2,43.62,47.89,191700,47.5,0.021725102172510224
2013-09-03,47.9,51.22,46.71,49.23,163700,48.83,0.028000000000000025
2013-10-01,49.39,55.1,48.45,52.63,146900,52.63,0.07782101167315192
2013-11-01,52.49,53.98,51.12,51.66,177300,51.66,-0.018430552916587573
