Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,10.5,13.5,10.5,10.5,9100,2.33,0.0
1992-03-02,10.25,10.38,9.25,9.75,2900,2.17,-0.06866952789699576
1992-04-01,9.75,10.75,9.75,10.0,1200,2.22,0.023041474654378113
1992-05-01,10.0,11.0,10.0,11.0,300,2.46,0.10810810810810789
1992-06-01,11.0,11.75,10.5,11.5,10600,2.58,0.04878048780487809
1992-07-01,11.25,11.25,9.25,9.63,3100,2.16,-0.16279069767441856
1992-08-03,9.63,9.75,9.5,9.5,1100,2.15,-0.004629629629629761
1992-09-01,9.0,9.75,8.5,8.75,4300,1.98,-0.07906976744186045
1992-10-01,8.75,11.0,8.5,9.5,4000,2.15,0.08585858585858586
1992-11-02,9.5,12.5,9.5,12.5,3500,2.85,0.32558139534883734
1992-12-01,12.5,16.25,11.75,16.0,14000,3.65,0.2807017543859649
1993-01-04,16.0,20.0,16.0,19.25,22900,4.39,0.2027397260273971
1993-02-01,19.25,19.25,17.25,18.0,6900,4.13,-0.059225512528473745
1993-03-01,18.0,20.12,18.0,18.75,6300,4.3,0.041162227602905554
1993-04-01,18.75,20.75,18.25,20.0,8900,4.58,0.06511627906976747
1993-05-03,19.75,22.5,19.75,22.0,14400,5.06,0.10480349344978146
1993-06-01,22.5,23.25,18.75,18.75,3900,4.32,-0.14624505928853748
1993-07-01,12.5,14.0,12.5,12.75,1300,4.4,0.0185185185185186
1993-08-02,12.75,14.75,12.75,14.75,1800,5.11,0.16136363636363638
1993-09-01,14.75,17.5,14.0,17.5,3100,6.07,0.18786692759295498
1993-10-01,17.5,19.0,16.75,18.0,1400,6.24,0.028006589785831926
1993-11-01,18.0,18.0,17.0,17.0,1300,5.91,-0.05288461538461542
1993-12-01,17.0,18.5,17.0,17.37,500,6.04,0.021996615905245376
1994-01-03,16.75,18.75,16.75,18.25,2300,6.35,0.05132450331125815
1994-02-01,18.25,19.25,17.12,19.25,11500,6.72,0.058267716535433056
1994-03-01,17.75,17.75,16.25,16.37,2000,5.72,-0.14880952380952384
1994-04-04,16.37,16.37,13.5,13.5,100,4.71,-0.17657342657342656
1994-05-02,13.5,15.75,13.5,15.75,300,5.52,0.1719745222929936
1994-06-01,15.75,15.75,12.25,13.5,3600,4.73,-0.14311594202898537
1994-07-01,12.5,15.0,12.5,14.0,1700,4.91,0.038054968287526414
1994-08-01,14.0,14.0,12.5,12.5,700,4.4,-0.10386965376782076
1994-09-01,12.5,14.25,11.25,11.25,3800,3.96,-0.10000000000000009
1994-10-03,11.25,12.25,10.88,11.75,700,4.14,0.045454545454545414
1994-11-01,11.75,13.75,11.75,13.75,600,4.86,0.17391304347826098
1994-12-01,13.75,13.75,10.75,10.75,1900,3.8,-0.21810699588477378
1995-01-03,10.75,12.25,10.5,10.5,3100,3.71,-0.023684210526315752
1995-02-01,10.5,13.5,10.5,13.5,2800,4.81,0.2964959568733152
1995-03-01,13.5,13.5,11.0,12.0,2600,4.27,-0.11226611226611227
1995-04-03,12.75,12.75,10.75,10.75,700,3.83,-0.10304449648711933
1995-05-01,10.75,10.75,10.0,10.5,300,3.76,-0.018276762402088864
1995-06-01,9.75,10.5,9.5,10.0,4100,3.58,-0.04787234042553179
1995-07-03,10.0,12.0,10.0,11.75,1700,4.21,0.17597765363128492
1995-08-01,11.75,12.25,11.25,12.25,2000,4.42,0.04988123515439424
1995-09-01,12.25,12.5,12.0,12.5,400,4.51,0.020361990950226172
1995-10-02,12.5,13.75,12.5,13.5,300,4.87,0.07982261640798227
1995-11-01,13.5,14.75,13.5,14.0,400,5.07,0.04106776180698146
1995-12-01,14.0,14.63,14.0,14.63,300,5.3,0.04536489151873768
1996-01-02,14.63,14.63,12.25,12.5,800,4.53,-0.1452830188679245
1996-02-01,12.5,12.5,12.25,12.25,100,4.47,-0.013245033112582849
1996-03-01,12.25,13.25,12.25,13.0,3000,4.74,0.06040268456375841
1996-04-01,13.0,14.0,13.0,13.25,4700,4.83,0.018987341772151778
1996-05-01,13.25,13.25,13.0,13.06,1000,4.79,-0.008281573498964856
1996-06-03,13.13,13.13,10.0,10.0,3100,3.66,-0.2359081419624217
1996-07-01,10.0,10.0,9.38,9.38,600,3.44,-0.060109289617486406
1996-08-01,9.38,10.75,9.38,10.5,400,3.88,0.12790697674418605
1996-09-03,10.5,11.5,10.25,11.5,200,4.25,0.09536082474226815
1996-10-01,11.5,11.5,10.25,11.0,200,4.06,-0.04470588235294126
1996-11-01,11.0,13.0,11.0,13.0,600,4.83,0.18965517241379315
1996-12-02,13.0,14.0,11.5,11.5,1300,4.27,-0.11594202898550732
1997-01-02,11.5,13.0,11.25,12.88,1400,4.79,0.12177985948477765
1997-02-03,13.0,13.13,12.5,12.63,400,4.72,-0.014613778705636848
1997-03-03,12.63,13.0,11.38,11.38,500,4.25,-0.09957627118644063
1997-04-01,11.38,11.38,10.63,10.63,600,3.97,-0.06588235294117639
1997-05-01,10.63,11.75,10.63,11.25,300,4.23,0.06549118387909325
1997-06-02,11.25,12.75,11.25,12.5,500,4.7,0.11111111111111094
1997-07-01,12.25,13.5,12.25,13.5,1200,5.08,0.08085106382978724
1997-08-01,13.5,13.5,13.0,13.0,100,4.91,-0.0334645669291338
1997-09-02,13.0,14.5,13.0,14.0,300,5.29,0.07739307535641538
1997-10-01,14.0,14.0,12.25,12.75,300,4.82,-0.08884688090737236
1997-11-03,12.75,13.25,12.13,12.13,800,4.61,-0.04356846473029041
1997-12-01,12.13,13.13,11.88,13.13,100,4.99,0.08242950108459857
1998-01-02,13.0,14.25,12.75,13.5,2100,5.13,0.028056112224448926
1998-02-02,13.5,20.0,13.5,20.0,500,7.64,0.4892787524366471
1998-03-02,19.25,20.0,19.0,19.37,2600,7.4,-0.03141361256544495
1998-04-01,19.37,22.75,19.37,22.0,4600,8.4,0.1351351351351351
1998-05-01,21.5,22.12,20.62,20.62,500,7.9,-0.059523809523809534
1998-06-01,21.87,25.87,20.0,22.0,200,8.43,0.06708860759493662
1998-07-01,22.0,22.0,22.0,22.0,0,8.43,0.0
1998-08-03,22.0,22.0,19.5,19.5,0,7.5,-0.11032028469750887
1998-09-01,19.5,20.0,19.5,19.87,0,7.64,0.01866666666666661
1998-10-01,19.87,19.87,19.87,19.87,0,7.64,0.0
1998-11-02,19.87,21.0,19.06,19.06,100,7.36,-0.036649214659685736
1998-12-01,19.06,19.06,19.06,19.06,0,7.36,0.0
1999-01-04,19.06,20.87,17.0,20.87,6800,8.06,0.09510869565217384
1999-02-01,20.0,22.5,19.25,22.5,2100,8.72,0.08188585607940446
