Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-02,25.08,25.15,25.0,25.0,26400,13.82,0.0
2007-11-01,25.0,25.02,19.21,21.69,50100,11.99,-0.13241678726483352
2007-12-03,21.79,22.8,18.91,20.64,77800,11.76,-0.019182652210175233
2008-01-02,20.7,21.4,18.7,21.1,34300,12.03,0.022959183673469274
2008-02-01,21.09,21.36,19.46,20.04,27100,11.42,-0.05070656691604314
2008-03-03,20.09,20.46,18.71,19.46,18500,11.47,0.004378283712784592
2008-04-01,19.41,21.29,19.41,20.8,22600,12.25,0.06800348735832595
2008-05-01,20.78,21.8,20.59,21.53,22300,12.68,0.03510204081632651
2008-06-02,21.52,21.92,18.83,19.58,27900,11.89,-0.06230283911671919
2008-07-01,19.4,20.09,16.89,18.82,24900,11.43,-0.038687973086627525
2008-08-01,18.99,19.07,17.68,18.1,17000,10.99,-0.03849518810148722
2008-09-02,18.27,18.8,11.89,13.86,40500,8.82,-0.197452229299363
2008-10-01,13.65,14.99,6.2,11.91,49200,7.58,-0.14058956916099774
2008-11-03,11.92,12.07,7.26,9.35,32200,5.95,-0.2150395778364116
2008-12-01,9.35,10.85,8.16,10.3,60300,6.79,0.14117647058823524
2009-01-02,10.3,12.29,9.38,9.87,42000,6.51,-0.04123711340206193
2009-02-02,9.86,10.73,8.19,8.93,29900,5.89,-0.09523809523809523
2009-03-02,8.92,9.4,7.41,8.87,34500,6.08,0.032258064516129004
2009-04-01,8.78,10.2,8.78,10.09,28000,6.91,0.13651315789473695
2009-05-01,10.09,11.5,10.07,11.39,35200,7.8,0.12879884225759763
2009-06-01,11.7,12.3,10.89,11.45,27600,8.06,0.03333333333333344
2009-07-01,11.45,12.89,10.66,12.7,27500,8.94,0.10918114143920588
2009-08-03,12.76,13.35,12.47,12.99,26400,9.14,0.022371364653243964
2009-09-01,13.38,15.07,13.05,14.66,48500,10.53,0.15207877461706776
2009-10-01,14.66,15.07,13.56,13.66,35700,9.81,-0.06837606837606824
2009-11-02,13.73,14.97,13.73,14.64,80900,10.51,0.07135575942915384
2009-12-01,14.72,15.54,14.71,15.31,27300,11.21,0.06660323501427223
2010-01-04,15.35,15.85,13.61,13.71,41300,10.04,-0.10437109723461213
2010-02-01,13.74,14.45,12.97,14.2,37600,10.4,0.03585657370517947
2010-03-01,14.39,15.37,14.27,14.88,33000,11.11,0.06826923076923075
2010-04-01,14.91,15.96,14.91,15.43,28800,11.53,0.03780378037803778
2010-05-03,15.38,15.39,12.57,13.86,53200,10.35,-0.1023417172593235
2010-06-01,13.76,14.72,13.1,13.92,49900,10.62,0.02608695652173898
2010-07-01,13.81,15.75,13.22,15.3,43500,11.67,0.09887005649717517
2010-08-02,15.4,15.75,13.97,14.1,33700,10.76,-0.07797772065124253
2010-09-01,14.19,15.45,14.18,15.43,43200,12.01,0.11617100371747213
2010-10-01,15.46,15.96,15.26,15.6,130700,12.14,0.010824313072439695
2010-11-01,15.73,16.57,15.29,15.74,73800,12.25,0.00906095551894559
2010-12-01,15.94,16.28,15.66,15.82,33400,12.54,0.023673469387754942
2011-01-03,15.82,16.89,15.82,16.58,39400,13.15,0.04864433811802238
2011-02-01,16.6,17.43,16.6,17.23,24100,13.66,0.03878326996197723
2011-03-01,17.25,17.52,15.89,16.59,28000,13.41,-0.01830161054172763
2011-04-01,16.64,17.19,16.25,17.16,23400,13.87,0.034302759134973826
2011-05-02,17.17,17.33,16.07,16.59,68500,13.41,-0.03316510454217725
2011-06-01,16.54,16.65,15.36,16.2,36000,13.34,-0.00521998508575694
2011-07-01,16.18,16.48,15.51,15.73,37900,12.96,-0.028485757121439192
2011-08-01,15.95,15.99,12.43,14.75,31300,12.15,-0.0625
2011-09-01,14.71,14.9,13.47,13.53,23900,11.38,-0.06337448559670777
2011-10-03,13.35,14.61,11.98,14.15,25800,11.91,0.0465729349736379
