Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,16.51,16.83,16.19,16.4,17000,3.2,0.0
1992-04-01,16.19,18.11,15.76,17.9,32000,3.52,0.09999999999999987
1992-05-01,18.11,18.86,17.57,18.0,19100,3.54,0.005681818181818121
1992-06-01,18.0,19.07,17.57,19.07,16300,3.75,0.05932203389830515
1992-07-01,18.86,19.19,17.57,17.57,17900,3.48,-0.07199999999999995
1992-08-03,17.68,17.79,15.74,15.96,17200,3.16,-0.09195402298850575
1992-09-01,15.96,18.76,15.96,18.76,19200,3.71,0.17405063291139244
1992-10-01,18.43,18.54,16.82,17.58,24700,3.51,-0.0539083557951483
1992-11-02,17.36,18.99,17.36,18.99,13300,3.79,0.07977207977207978
1992-12-01,18.88,20.62,18.88,20.51,10800,4.09,0.079155672823219
1993-01-04,20.29,22.04,19.31,21.71,28800,4.36,0.0660146699266504
1993-02-01,21.82,23.02,21.39,21.71,19800,4.36,0.0
1993-03-01,21.93,26.41,21.82,24.99,25600,5.02,0.1513761467889907
1993-04-01,24.77,24.77,22.04,22.7,48300,4.58,-0.08764940239043817
1993-05-03,22.81,23.03,20.95,22.81,40600,4.61,0.0065502183406114245
1993-06-01,23.03,23.36,21.93,23.36,19500,4.72,0.02386117136659416
1993-07-01,23.25,23.6,22.49,23.26,18100,4.73,0.0021186440677967155
1993-08-02,23.37,23.6,22.6,23.04,15600,4.68,-0.010570824524313016
1993-09-01,23.04,25.14,22.16,24.92,30600,5.06,0.08119658119658113
1993-10-01,24.7,25.15,23.83,24.49,15000,5.0,-0.011857707509881354
1993-11-01,24.38,24.6,22.83,23.6,22700,4.82,-0.03599999999999992
1993-12-01,23.83,25.27,23.49,24.16,9400,4.94,0.024896265560165887
1994-01-03,23.94,26.08,22.94,25.3,15000,5.2,0.05263157894736836
1994-02-01,25.52,25.74,24.07,24.18,26100,4.97,-0.044230769230769296
1994-03-01,24.41,25.19,23.63,25.08,20900,5.16,0.03822937625754541
1994-04-04,24.85,26.33,24.2,26.0,32900,5.38,0.042635658914728536
1994-05-02,25.55,26.89,24.43,26.22,55600,5.43,0.009293680297397744
1994-06-01,26.67,29.14,26.22,27.34,47600,5.66,0.0423572744014733
1994-07-01,27.12,27.7,26.35,26.8,39100,5.58,-0.014134275618374548
1994-08-01,27.03,28.6,26.58,28.49,34600,5.93,0.06272401433691743
1994-09-01,28.6,29.96,27.93,29.96,25400,6.23,0.05059021922428353
1994-10-03,29.96,29.96,27.7,28.76,22200,6.02,-0.03370786516853941
1994-11-01,29.21,29.44,26.5,27.63,72900,5.78,-0.03986710963455142
1994-12-01,27.4,27.85,26.27,26.95,47400,5.64,-0.02422145328719738
1995-01-03,26.95,28.24,26.27,28.24,51900,5.95,0.054964539007092306
1995-02-01,28.24,28.7,27.79,28.47,64300,6.0,0.008403361344537785
1995-03-01,28.02,30.75,28.02,30.29,66500,6.38,0.06333333333333324
1995-04-03,30.41,30.91,30.07,30.91,30700,6.55,0.026645768025078453
1995-05-01,30.34,32.74,30.22,32.51,62800,6.89,0.051908396946564794
1995-06-01,32.51,34.57,32.51,33.88,52200,7.18,0.04208998548621201
1995-07-03,34.0,34.34,33.43,34.07,22800,7.26,0.011142061281337101
1995-08-01,33.61,34.53,33.61,34.3,45200,7.31,0.00688705234159781
1995-09-01,34.53,35.45,33.84,35.45,42700,7.55,0.03283173734610134
1995-10-02,35.45,37.71,34.99,37.01,44200,7.93,0.050331125827814516
1995-11-01,36.55,38.17,36.55,38.17,26600,8.18,0.031525851197982346
1995-12-01,37.48,40.02,37.48,40.02,84800,8.58,0.0488997555012225
1996-01-02,40.02,43.69,39.33,41.36,182300,8.91,0.03846153846153855
1996-02-01,40.9,43.46,40.67,42.06,87500,9.06,0.01683501683501687
1996-03-01,42.06,44.15,41.36,43.92,65400,9.46,0.04415011037527594
1996-04-01,43.46,44.6,42.76,44.37,107600,9.61,0.01585623678646919
1996-05-01,43.9,45.77,43.2,45.07,87000,9.76,0.015608740894901274
1996-06-03,45.07,47.64,44.84,46.94,61100,10.16,0.040983606557376984
1996-07-01,47.29,48.11,45.07,46.69,108600,10.16,0.0
1996-08-01,46.69,46.93,45.28,45.75,66700,9.95,-0.02066929133858275
1996-09-03,45.52,47.4,43.41,47.4,56300,10.31,0.03618090452261313
1996-10-01,46.93,48.32,46.46,47.85,34100,10.46,0.014548981571290032
1996-11-01,47.61,54.69,47.61,54.69,102900,11.96,0.14340344168260044
1996-12-02,53.98,55.86,53.51,54.45,90000,11.9,-0.0050167224080267525
1997-01-02,55.16,57.78,53.52,57.54,81500,12.64,0.06218487394957983
1997-02-03,56.89,64.88,55.88,63.46,118800,13.94,0.10284810126582267
1997-03-03,63.22,68.67,60.15,60.15,187000,13.21,-0.05236728837876603
1997-04-01,60.15,62.07,54.76,62.07,132300,13.7,0.03709311127933379
1997-05-01,62.07,66.59,61.83,64.92,121800,14.33,0.04598540145985397
1997-06-02,65.64,73.72,64.45,72.3,148600,15.96,0.11374738311235166
1997-07-01,71.58,75.45,70.16,75.39,92500,16.64,0.04260651629072676
1997-08-01,74.5,79.93,74.2,78.26,87400,17.33,0.041466346153846034
1997-09-02,78.26,83.99,77.78,83.27,116600,18.44,0.06405077899596101
1997-10-01,83.27,85.9,81.72,84.28,74200,18.73,0.01572668112798259
1997-11-03,83.32,89.07,82.37,87.51,78300,19.45,0.038441003737319734
1997-12-01,88.59,100.56,88.11,97.93,141800,21.77,0.1192802056555271
1998-01-02,97.93,99.37,88.11,91.34,130200,20.38,-0.06384933394579695
1998-02-02,93.26,99.03,32.69,32.81,125100,21.97,0.07801766437683999
1998-03-02,33.05,33.41,31.01,32.09,151900,21.48,-0.022303140646335873
1998-04-01,32.45,34.97,29.92,31.84,183400,21.4,-0.003724394785847407
1998-05-01,31.66,33.29,28.71,29.79,132400,20.02,-0.06448598130841121
1998-06-01,29.91,32.33,27.5,31.0,210900,20.84,0.040959040959041015
1998-07-01,31.12,32.45,29.69,29.69,110900,20.04,-0.03838771593090218
1998-08-03,29.69,30.78,22.9,23.51,255600,15.87,-0.20808383233532934
1998-09-01,24.23,30.53,23.26,28.05,161400,18.94,0.193446754883428
1998-10-01,27.44,32.98,23.14,32.38,150700,21.96,0.15945089757127762
1998-11-02,32.19,35.54,31.28,35.18,144700,23.86,0.08652094717668479
1998-12-01,34.81,36.27,33.59,35.78,150100,24.28,0.017602682313495377
1999-01-04,35.85,36.51,32.86,34.26,108600,23.24,-0.042833607907743154
1999-02-01,34.08,34.26,31.43,32.77,102200,22.34,-0.03872633390705671
1999-03-01,32.89,34.06,30.82,30.94,100300,21.09,-0.05595344673231872
1999-04-01,30.94,33.55,29.1,32.81,135600,22.48,0.06590801327643425
1999-05-03,32.44,34.53,32.44,33.98,136500,23.28,0.03558718861209975
1999-06-01,33.79,36.86,33.49,35.88,486100,24.58,0.05584192439862523
1999-07-01,35.39,36.13,33.02,33.08,202600,22.77,-0.07363710333604556
1999-08-02,33.45,34.07,31.54,31.54,162200,21.71,-0.046552481335089935
1999-09-01,32.03,32.47,28.52,29.87,117800,20.56,-0.05297098111469378
