Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-15,6.69,7.0,6.13,6.8,117900,3.91,0.0
2001-11-01,6.85,7.22,6.1,6.44,93300,3.7,-0.053708439897698246
2001-12-03,6.5,6.9,6.2,6.55,64500,3.76,0.01621621621621605
2002-01-02,6.75,7.05,6.24,6.36,35900,3.65,-0.029255319148936088
2002-02-04,6.49,7.23,6.3,7.14,79800,4.1,0.12328767123287654
2002-03-01,7.1,7.95,7.1,7.83,113000,4.5,0.09756097560975618
2002-04-01,7.93,8.66,7.8,8.38,122100,4.81,0.06888888888888878
2002-05-01,8.47,8.9,7.94,8.48,83900,5.07,0.05405405405405417
2002-06-03,8.6,8.92,8.21,8.82,42800,5.27,0.03944773175542382
2002-07-01,8.89,9.35,6.8,8.17,58800,4.89,-0.07210626185958258
2002-08-01,8.17,8.84,7.75,8.45,28200,5.05,0.0327198364008181
2002-09-03,8.45,8.55,7.32,7.59,26900,4.54,-0.10099009900990097
2002-10-01,7.4,7.85,6.8,7.25,29300,4.34,-0.04405286343612336
2002-11-01,7.25,7.52,6.8,7.29,22800,4.36,0.004608294930875667
2002-12-02,7.34,8.39,7.2,8.27,22000,4.95,0.1353211009174311
2003-01-02,8.36,8.7,7.5,7.75,40100,4.63,-0.06464646464646473
2003-02-03,7.69,7.89,7.33,7.71,30200,4.61,-0.004319654427645703
2003-03-03,7.75,7.98,7.25,7.66,26700,4.58,-0.006507592190889477
2003-04-01,7.77,8.18,7.51,7.86,23000,4.7,0.026200873362445476
2003-05-01,7.84,8.86,7.83,8.7,22300,5.47,0.1638297872340424
2003-06-02,8.8,9.3,8.5,8.55,37100,5.38,-0.01645338208409508
2003-07-01,8.55,9.1,8.05,9.0,31000,5.66,0.052044609665427455
2003-08-01,9.01,9.59,8.75,8.98,26100,5.65,-0.0017667844522968323
2003-09-02,9.08,9.64,8.86,8.98,41500,5.65,0.0
2003-10-01,9.15,9.85,9.15,9.4,39800,5.91,0.046017699115044275
2003-11-03,9.52,10.2,9.44,10.08,47700,6.34,0.07275803722504226
2003-12-01,10.12,11.39,10.0,11.3,124400,7.11,0.1214511041009465
2004-01-02,11.45,11.85,10.68,10.95,168000,6.89,-0.030942334739803234
2004-02-02,11.01,12.02,10.86,11.97,176000,7.53,0.09288824383164007
2004-03-01,12.17,12.89,11.75,12.34,135900,7.76,0.030544488711819362
2004-04-01,12.2,13.72,12.07,12.6,154800,7.93,0.021907216494845283
2004-05-03,12.38,13.19,11.42,12.49,146900,8.14,0.02648171500630525
2004-06-01,12.84,13.25,12.4,12.72,95800,8.29,0.01842751842751822
2004-07-01,12.62,12.94,11.8,12.5,100200,8.14,-0.018094089264173552
2004-08-02,12.4,13.16,12.32,12.8,92500,8.34,0.02457002457002444
2004-09-01,12.9,14.67,12.9,14.44,154100,9.41,0.12829736211031184
2004-10-01,14.67,15.7,14.32,14.58,131300,9.5,0.009564293304994642
2004-11-01,14.68,15.95,14.22,15.77,137700,10.27,0.08105263157894727
2004-12-01,15.77,16.0,14.31,15.88,392000,10.35,0.00778967867575453
2005-01-03,15.57,15.81,14.6,15.32,477700,9.98,-0.03574879227053129
2005-02-01,15.45,18.34,15.42,18.2,613800,11.86,0.188376753507014
2005-03-01,17.99,18.62,16.4,17.14,481300,11.17,-0.05817875210792578
2005-04-01,17.31,18.06,16.76,17.49,442700,11.39,0.01969561324977631
2005-05-02,17.51,18.33,16.2,17.62,371400,12.05,0.057945566286216055
