Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-15,16.97,18.91,16.72,18.91,423700,3.8,0.0
1996-06-03,18.91,19.88,17.94,19.27,186900,3.88,0.021052631578947434
1996-07-01,18.91,18.91,17.33,17.33,61200,3.49,-0.10051546391752564
1996-08-01,17.21,18.42,17.21,18.42,52500,3.71,0.0630372492836675
1996-09-03,18.3,19.39,17.94,18.66,151600,3.76,0.013477088948786964
1996-10-01,18.42,18.42,16.0,16.24,205000,3.27,-0.13031914893617014
1996-11-01,16.12,16.24,15.39,15.88,146600,3.19,-0.024464831804281384
1996-12-02,15.88,16.79,14.84,16.67,121200,3.37,0.056426332288401326
1997-01-02,16.79,16.79,15.08,15.45,89100,3.12,-0.0741839762611276
1997-02-03,15.45,19.46,14.48,18.98,161700,3.83,0.22756410256410264
1997-03-03,19.1,20.92,17.27,20.92,157000,4.23,0.10443864229765021
1997-04-01,20.92,21.38,19.55,21.26,244800,4.31,0.01891252955082723
1997-05-01,21.01,23.34,20.04,23.09,131300,4.69,0.08816705336426933
1997-06-02,23.34,23.7,19.24,19.24,216500,3.9,-0.1684434968017059
1997-07-01,19.12,19.43,17.72,17.72,181800,3.59,-0.07948717948717954
1997-08-01,17.59,18.94,17.1,18.08,132600,3.67,0.022284122562674202
1997-09-02,18.08,19.55,17.65,18.69,198900,3.79,0.032697547683923744
1997-10-01,18.94,19.61,14.91,17.59,268400,3.58,-0.0554089709762533
1997-11-03,17.78,18.64,15.69,15.82,237400,3.22,-0.1005586592178771
1997-12-01,15.57,15.69,12.08,15.69,248500,3.2,-0.006211180124223614
1998-01-02,15.45,15.51,10.3,11.65,428700,2.37,-0.259375
1998-02-02,11.89,15.45,11.59,13.24,312400,2.7,0.139240506329114
1998-03-02,13.12,16.8,13.12,16.06,307100,3.27,0.21111111111111103
1998-04-01,15.94,16.28,14.06,15.29,210700,3.13,-0.042813455657492394
1998-05-01,15.29,15.48,12.58,15.48,310900,3.17,0.012779552715654896
1998-06-01,15.29,15.79,12.27,12.95,212900,2.65,-0.16403785488958988
1998-07-01,13.01,13.63,11.22,11.22,195800,2.3,-0.1320754716981133
1998-08-03,11.22,11.22,6.54,7.52,286400,1.54,-0.33043478260869563
1998-09-01,7.65,13.81,7.52,11.47,506300,2.35,0.525974025974026
1998-10-01,11.84,13.26,10.42,12.13,440200,2.49,0.05957446808510647
1998-11-02,12.0,13.24,11.75,12.45,291200,2.56,0.028112449799196693
1998-12-01,12.44,12.87,11.26,12.87,155900,2.64,0.03125
1999-01-04,12.87,13.12,11.14,12.62,324000,2.59,-0.018939393939394034
1999-02-01,12.62,14.11,12.44,13.3,157800,2.73,0.05405405405405417
1999-03-01,13.36,15.53,12.87,13.12,271000,2.7,-0.01098901098901095
1999-04-01,13.24,16.19,12.87,16.06,203000,3.32,0.2296296296296294
1999-05-03,16.19,17.99,13.57,14.13,270800,2.92,-0.12048192771084332
1999-06-01,14.13,16.19,13.76,15.25,231700,3.16,0.08219178082191791
1999-07-01,15.25,15.69,13.82,15.69,113700,3.25,0.028481012658227778
1999-08-02,15.44,15.94,14.51,15.32,175800,3.17,-0.024615384615384595
1999-09-02,15.19,18.93,13.95,17.25,599500,3.57,0.12618296529968442
1999-10-01,17.43,18.18,15.69,16.93,284300,3.5,-0.019607843137254832
1999-11-01,16.93,17.25,15.12,16.44,201300,3.41,-0.02571428571428569
1999-12-01,16.38,16.75,15.5,16.06,115200,3.34,-0.02052785923753675
2000-01-03,16.25,19.75,15.56,18.75,388800,3.89,0.16467065868263475
2000-02-01,18.56,22.25,17.31,17.44,337600,3.62,-0.06940874035989719
2000-03-01,17.38,19.62,17.25,17.5,280400,3.63,0.0027624309392264568
2000-04-03,17.75,18.56,16.69,17.25,296800,3.6,-0.008264462809917328
2000-05-01,17.12,18.0,14.94,15.06,177900,3.14,-0.12777777777777777
2000-06-01,14.94,17.75,14.88,17.31,240600,3.61,0.14968152866242024
2000-07-03,17.31,18.0,16.31,16.5,216500,3.44,-0.047091412742382266
2000-08-01,16.5,16.94,15.75,16.5,204700,3.44,0.0
2000-09-01,16.5,16.5,14.06,14.12,261800,2.95,-0.1424418604651162
2000-10-02,14.06,14.19,12.44,12.88,435400,2.69,-0.08813559322033904
2000-11-01,12.75,12.75,10.38,11.62,268800,2.44,-0.09293680297397766
2000-12-01,11.75,15.0,11.75,14.5,544600,3.04,0.24590163934426235
2001-01-02,14.38,16.0,12.62,15.61,426300,3.28,0.07894736842105265
2001-02-01,15.77,16.5,15.2,16.22,496900,3.4,0.03658536585365857
2001-03-01,16.21,16.21,13.22,14.81,284700,3.11,-0.08529411764705885
2001-04-02,14.85,15.95,13.8,15.06,407100,3.19,0.025723472668810254
2001-05-01,15.25,18.85,15.1,16.0,630300,3.39,0.06269592476489039
2001-06-01,16.0,18.6,15.99,18.44,488400,3.91,0.15339233038348077
2001-07-02,18.3,19.19,16.3,17.36,550100,3.68,-0.05882352941176472
2001-08-01,17.36,19.25,16.49,19.19,528200,4.07,0.10597826086956519
2001-09-04,19.18,22.5,18.55,21.65,884100,4.59,0.1277641277641277
2001-10-01,21.6,22.0,18.89,20.26,444900,4.29,-0.065359477124183
2001-11-01,20.26,20.5,17.75,18.05,565500,3.84,-0.1048951048951049
