Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-04-16,25.0,30.14,24.05,29.95,1515600,29.95,0.0
2009-05-01,30.19,32.54,21.87,24.11,513300,24.11,-0.19499165275459096
2009-06-01,24.35,27.99,21.33,27.44,328600,27.44,0.13811696391538786
2009-07-01,27.96,32.97,25.31,30.69,271800,30.69,0.1184402332361516
2009-08-03,31.24,31.24,20.0,22.05,552300,22.05,-0.281524926686217
2009-09-01,21.96,23.99,21.21,22.96,225100,22.96,0.041269841269841345
2009-10-01,22.46,23.96,19.85,20.75,176500,20.75,-0.09625435540069693
2009-11-02,20.95,20.95,16.06,17.63,346900,17.63,-0.1503614457831326
2009-12-01,17.84,18.9,16.6,17.95,132900,17.95,0.018150879183210344
2010-01-04,18.15,19.46,16.87,17.77,150700,17.77,-0.010027855153203369
2010-02-01,17.84,22.88,16.3,22.0,503600,22.0,0.2380416432189083
2010-03-01,22.22,26.37,21.45,23.78,309300,23.78,0.08090909090909104
2010-04-01,24.12,27.5,23.84,25.84,261100,25.84,0.08662741799831775
2010-05-03,25.98,26.85,22.0,26.25,298600,26.25,0.015866873065015552
2010-06-01,26.53,26.77,21.1,22.96,239600,22.96,-0.1253333333333333
2010-07-01,22.91,25.66,20.32,21.43,248600,21.43,-0.066637630662021
2010-08-02,21.45,22.66,16.75,17.06,186400,17.06,-0.20391973868408775
2010-09-01,17.35,21.66,17.06,21.24,171300,21.24,0.24501758499413828
2010-10-01,21.33,23.36,20.2,23.15,106200,23.15,0.08992467043314512
2010-11-01,23.24,24.5,19.0,20.99,157100,20.99,-0.09330453563714902
2010-12-01,21.2,22.7,19.86,21.22,125200,21.22,0.010957598856598416
2011-01-03,21.54,21.94,18.58,18.81,148300,18.81,-0.11357210179076349
2011-02-01,18.96,21.0,14.48,14.96,415400,14.96,-0.20467836257309935
2011-03-01,14.29,14.29,12.57,13.21,324800,13.21,-0.11697860962566842
2011-04-01,13.28,14.43,13.02,14.08,179200,14.08,0.06585919757759262
2011-05-02,14.1,15.71,12.57,14.02,225700,14.02,-0.0042613636363636465
2011-06-01,13.91,16.15,12.99,16.14,139500,16.14,0.15121255349500728
2011-07-01,16.12,16.12,13.2,13.8,98000,13.8,-0.14498141263940523
2011-08-01,13.98,15.05,11.7,13.45,164800,13.45,-0.025362318840579823
2011-09-01,13.44,13.53,8.92,9.15,160900,9.15,-0.3197026022304832
2011-10-03,9.07,11.0,8.6,9.93,108700,9.93,0.08524590163934409
2011-11-01,9.54,10.26,6.55,6.93,246000,6.93,-0.3021148036253777
2011-12-01,6.89,7.85,6.73,7.63,116000,7.63,0.101010101010101
2012-01-03,7.73,7.87,6.95,7.8,94000,7.8,0.022280471821756187
2012-02-01,7.85,9.29,7.81,9.03,113100,9.03,0.15769230769230758
2012-03-01,9.5,10.5,9.16,10.32,94300,10.32,0.14285714285714302
2012-04-02,10.2,10.65,9.5,10.46,84000,10.46,0.013565891472868241
2012-05-01,10.44,14.19,10.01,13.8,153500,13.8,0.31931166347992357
2012-06-01,13.5,14.69,13.0,13.84,98000,13.84,0.0028985507246375164
2012-07-02,13.78,14.28,12.06,13.03,71300,13.03,-0.0585260115606937
2012-08-01,12.99,13.29,9.26,11.51,180600,11.51,-0.11665387567152719
2012-09-04,11.49,13.57,11.4,12.75,73600,12.75,0.10773240660295391
2012-10-01,12.76,12.85,11.05,11.71,34900,11.71,-0.08156862745098037
2012-11-01,11.69,13.27,10.52,12.78,55100,12.78,0.09137489325362935
2012-12-03,12.88,13.16,11.62,12.34,43100,12.34,-0.034428794992175216
2013-01-02,12.5,13.73,12.34,12.96,56400,12.96,0.05024311183144259
2013-02-01,13.15,13.19,11.55,11.58,57100,11.58,-0.10648148148148151
2013-03-01,11.87,15.44,11.87,15.38,127200,15.38,0.3281519861830744
2013-04-01,15.41,17.19,14.84,16.93,141000,16.93,0.10078023407022108
2013-05-01,16.97,18.3,15.8,17.02,184800,17.02,0.005316007088009389
2013-06-03,17.0,17.7,14.46,14.74,296800,14.74,-0.13396004700352526
2013-07-01,14.83,16.63,14.7,16.34,195500,16.34,0.10854816824966074
2013-08-01,16.4,17.3,15.15,15.44,148100,15.44,-0.055079559363525155
2013-09-03,15.73,16.59,15.69,16.23,93300,16.23,0.05116580310880825
2013-10-01,16.21,16.53,15.1,15.18,81800,15.18,-0.06469500924214422
2013-11-01,15.19,15.57,12.2,12.55,214700,12.55,-0.17325428194993409
