Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-03,9.5,9.75,8.38,9.0,96100,4.5,0.0
1997-01-02,9.5,12.25,8.62,10.0,51200,5.0,0.11111111111111116
1997-02-03,10.0,10.25,9.0,10.0,40200,5.0,0.0
1997-03-03,10.25,10.25,9.0,9.38,27600,4.69,-0.061999999999999944
1997-04-01,9.0,10.62,8.88,9.5,15900,4.75,0.012793176972281328
1997-05-01,9.5,15.25,9.0,14.5,74600,7.25,0.5263157894736843
1997-06-02,14.75,16.12,12.88,14.5,117400,7.25,0.0
1997-07-01,14.5,18.5,11.0,18.5,109900,9.25,0.27586206896551735
1997-08-01,18.38,20.0,16.56,17.75,57300,8.88,-0.039999999999999925
1997-09-02,18.38,23.5,17.38,20.75,99600,10.38,0.16891891891891886
1997-10-01,21.25,24.38,14.0,18.38,67500,9.19,-0.11464354527938359
1997-11-03,19.75,19.75,14.75,15.38,42700,7.69,-0.163220892274211
1997-12-01,15.25,15.5,10.0,13.62,159700,6.81,-0.11443433029908978
1998-01-02,13.62,15.62,12.81,15.0,69500,7.5,0.10132158590308382
1998-02-02,15.75,16.5,14.5,16.31,51700,8.16,0.08800000000000008
1998-03-02,16.5,19.12,16.25,17.75,65100,8.88,0.08823529411764719
1998-04-01,18.0,18.88,13.38,15.5,101400,7.75,-0.12725225225225234
1998-05-01,15.25,17.5,14.75,16.81,72600,8.41,0.08516129032258068
1998-06-01,16.81,20.38,14.88,19.19,106600,9.59,0.14030915576694403
1998-07-01,19.12,20.12,16.88,17.5,38900,8.75,-0.08759124087591241
1998-08-03,17.62,17.62,10.5,10.5,65500,5.25,-0.4
1998-09-01,10.75,12.0,8.25,8.25,46700,4.12,-0.21523809523809523
1998-10-01,8.44,11.5,7.0,10.94,48800,5.47,0.3276699029126213
1998-11-02,11.88,13.0,9.0,9.25,50300,4.62,-0.15539305301645334
1998-12-01,9.25,10.44,8.12,10.06,42600,5.03,0.08874458874458879
