Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-16,19.87,20.19,17.71,19.44,33600,2.39,0.0
1995-11-01,19.54,20.08,19.22,19.87,9900,2.44,0.02092050209205021
1995-12-01,19.87,20.52,18.9,19.87,4900,2.44,0.0
1996-01-02,19.87,20.84,19.65,20.84,9200,2.56,0.049180327868852514
1996-02-01,20.84,20.95,19.33,19.87,7300,2.44,-0.046875
1996-03-01,20.08,20.52,19.44,20.3,4400,2.5,0.024590163934426146
1996-04-01,20.3,20.95,20.08,20.62,7000,2.54,0.016000000000000014
1996-05-01,20.62,21.38,20.41,20.73,4100,2.55,0.003937007874015741
1996-06-03,20.52,20.95,20.19,20.84,3400,2.56,0.0039215686274509665
1996-07-02,20.95,22.11,20.84,21.34,10400,2.67,0.04296875
1996-08-01,21.45,22.44,21.34,22.0,8500,2.75,0.029962546816479474
1996-09-03,21.78,25.94,21.78,24.95,18600,3.12,0.13454545454545452
1996-10-01,25.06,29.21,25.06,29.21,24000,3.69,0.1826923076923077
1996-11-01,29.43,33.19,29.43,32.86,61900,4.15,0.12466124661246614
1996-12-02,32.3,32.41,29.32,30.98,45900,3.92,-0.055421686746988
1997-01-02,31.09,33.85,30.42,33.18,60600,4.24,0.08163265306122458
1997-02-03,33.07,37.09,33.07,36.09,107400,4.62,0.08962264150943389
1997-03-03,35.87,41.34,34.41,34.86,162700,4.46,-0.03463203463203468
1997-04-01,34.86,36.11,32.29,35.99,96200,4.65,0.04260089686098656
1997-05-01,36.11,40.4,36.11,39.38,61900,5.09,0.09462365591397837
1997-06-02,39.15,41.41,38.36,40.96,49900,5.3,0.04125736738703334
1997-07-01,41.18,45.1,40.96,43.73,67400,5.7,0.07547169811320753
1997-08-01,43.5,44.58,39.52,42.76,60900,5.58,-0.021052631578947434
1997-09-02,42.65,45.38,41.57,44.76,27800,5.84,0.04659498207885293
1997-10-01,44.87,49.84,44.76,49.21,62200,6.47,0.10787671232876717
1997-11-03,49.1,52.31,46.69,49.04,44900,6.45,-0.0030911901081915882
1997-12-01,49.15,53.11,46.98,48.58,55900,6.39,-0.009302325581395432
1998-01-02,48.75,51.22,45.46,48.29,78200,6.41,0.003129890453834161
1998-02-02,49.21,54.87,49.21,54.0,69000,7.17,0.11856474258970362
1998-03-02,54.0,56.95,53.02,54.64,52000,7.25,0.01115760111576014
1998-04-01,54.99,59.49,53.56,55.66,58100,7.44,0.026206896551724146
1998-05-01,56.41,58.16,53.85,56.99,47200,7.62,0.024193548387096753
1998-06-01,56.06,57.52,53.15,56.18,60100,7.51,-0.014435695538057791
1998-07-01,56.24,57.92,50.29,50.93,65300,6.87,-0.0852197070572569
1998-08-03,50.41,50.58,34.7,35.28,184700,4.76,-0.307132459970888
1998-09-01,35.52,42.61,34.93,37.8,97100,5.1,0.0714285714285714
1998-10-01,37.8,43.61,35.87,43.61,79000,5.95,0.16666666666666674
1998-11-02,43.85,49.3,40.06,46.99,74800,6.41,0.07731092436974785
1998-12-01,46.57,48.35,43.2,47.4,47200,6.46,0.007800312012480548
1999-01-04,47.52,53.09,46.64,49.33,66000,6.79,0.051083591331269274
1999-02-01,49.99,51.9,45.62,46.4,62500,6.39,-0.05891016200294552
1999-03-01,46.4,47.59,43.29,45.14,50900,6.22,-0.026604068857589924
1999-04-01,45.2,50.94,45.2,47.42,57100,6.59,0.059485530546623755
1999-05-03,47.42,47.84,43.02,44.1,45300,6.13,-0.06980273141122917
1999-06-01,44.64,45.19,41.08,42.83,50200,5.95,-0.029363784665579096
