Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-27,20.0,24.6,19.94,20.3,305800,15.27,0.0
2011-02-01,20.74,21.37,20.16,20.87,55900,15.7,0.028159790438768706
2011-03-01,20.95,20.95,18.52,19.63,90700,14.76,-0.05987261146496814
2011-04-01,19.68,20.47,19.17,19.86,64700,15.04,0.01897018970189701
2011-05-02,19.84,20.03,17.56,18.9,81900,14.42,-0.04122340425531912
2011-06-01,18.75,18.9,16.98,18.35,82000,14.12,-0.020804438280166537
2011-07-01,18.32,19.65,17.84,18.0,75000,13.95,-0.012039660056657242
2011-08-01,18.24,18.5,15.12,17.09,116000,13.36,-0.042293906810035864
2011-09-01,17.2,17.2,13.87,14.56,96200,11.48,-0.14071856287425144
2011-10-03,14.65,16.36,12.3,15.62,85100,12.43,0.08275261324041816
2011-11-01,15.48,16.3,14.2,15.18,93100,12.18,-0.02011263073209979
2011-12-01,15.24,15.55,13.06,13.44,203900,10.89,-0.10591133004926101
2012-01-03,13.74,15.93,13.63,15.58,138500,12.74,0.16988062442607887
2012-02-01,15.75,16.89,15.53,16.47,107300,13.59,0.06671899529042391
2012-03-01,16.62,16.64,15.25,15.81,100800,13.16,-0.0316409124356144
2012-04-02,15.8,16.1,14.89,15.56,71900,13.07,-0.006838905775075954
2012-05-01,15.51,15.66,13.5,14.13,104600,11.98,-0.08339709257842387
2012-06-01,13.99,14.93,13.86,14.66,64600,12.55,0.047579298831385675
2012-07-02,14.74,15.17,14.2,14.88,57500,12.86,0.024701195219123395
2012-08-01,15.07,15.45,14.76,15.1,52100,13.17,0.024105754276827485
2012-09-04,15.1,16.11,15.05,16.0,84900,14.09,0.06985573272589218
2012-10-01,16.0,16.44,15.47,15.71,87900,13.95,-0.009936124911284594
2012-11-01,15.7,15.87,13.31,14.67,95200,13.15,-0.05734767025089593
2012-12-03,14.67,14.72,13.37,13.66,132700,12.36,-0.06007604562737645
2013-01-02,14.0,14.86,13.69,14.38,121900,13.14,0.06310679611650505
2013-02-01,14.43,14.6,13.38,13.67,111900,12.62,-0.03957382039573831
2013-03-01,13.59,13.93,13.05,13.88,113000,12.94,0.02535657686212356
2013-04-01,13.79,13.8,11.1,12.86,151900,12.1,-0.06491499227202469
2013-05-01,12.78,13.25,11.98,12.38,97200,11.76,-0.028099173553719048
2013-06-03,12.36,12.83,10.09,10.45,133900,10.02,-0.14795918367346939
2013-07-01,10.61,11.78,10.44,11.49,99800,11.14,0.11177644710578849
2013-08-01,11.51,12.31,10.94,12.0,85700,11.75,0.05475763016157975
2013-09-03,12.12,12.18,11.1,11.22,69200,11.1,-0.05531914893617029
2013-10-01,11.13,11.67,10.8,11.29,93200,11.29,0.017117117117117164
2013-11-01,11.3,11.54,11.21,11.37,92900,11.37,0.007085916740478204
