Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-13,21.0,25.87,13.75,14.87,372900,44.62,0.0
1999-08-02,15.16,16.75,9.75,12.75,101800,38.25,-0.14276109367996415
1999-09-01,12.81,20.0,12.37,14.87,72700,44.62,0.1665359477124182
1999-10-01,15.12,34.81,13.87,28.87,193000,86.62,0.9412819363514122
1999-11-01,29.12,34.0,21.62,26.0,103700,78.0,-0.09951512352805358
1999-12-01,26.37,59.5,25.5,48.56,89900,145.69,0.8678205128205128
2000-01-03,53.12,53.25,34.0,37.25,115100,111.75,-0.232960395360011
2000-02-01,37.37,60.5,34.75,55.5,215200,166.5,0.48993288590604034
2000-03-01,56.12,68.5,36.31,47.06,112500,141.19,-0.15201201201201198
2000-04-03,44.0,45.0,17.12,21.12,153000,63.37,-0.5511721793328139
2000-05-01,21.5,26.25,13.87,18.94,102700,56.81,-0.10351901530692753
2000-06-01,19.91,39.5,19.5,32.5,100700,97.5,0.7162471395881007
2000-07-03,33.37,34.62,19.5,20.56,130800,61.69,-0.36728205128205127
2000-08-01,20.37,23.06,16.5,22.0,94000,66.0,0.06986545631382723
2000-09-01,22.56,25.0,17.44,18.94,71000,56.81,-0.13924242424242417
2000-10-02,18.87,19.25,11.37,12.0,74100,36.0,-0.36630874845977823
2000-11-01,12.0,14.19,7.44,7.56,88200,22.69,-0.3697222222222222
2000-12-01,7.62,7.87,3.75,3.87,82000,11.62,-0.48788012340237996
2001-01-02,3.56,5.19,1.94,3.56,134300,10.69,-0.08003442340791733
2001-02-01,3.75,3.81,1.12,1.25,68400,3.75,-0.6492048643592142
2001-03-01,1.19,1.19,0.75,0.81,21500,2.44,-0.3493333333333334
2001-04-02,0.56,0.77,0.28,0.69,43500,2.07,-0.15163934426229508
2001-05-01,0.71,1.8,0.69,1.04,66000,3.12,0.5072463768115945
2001-06-01,1.1,1.19,0.6,0.63,30400,1.89,-0.3942307692307693
2001-07-02,0.64,0.67,0.45,0.51,24800,1.53,-0.19047619047619047
2001-08-01,0.5,0.56,0.42,0.43,9500,1.29,-0.1568627450980392
2001-09-04,0.43,0.5,0.2,0.23,12000,0.69,-0.4651162790697675
2001-10-01,0.26,0.42,0.22,0.22,22400,0.66,-0.04347826086956508
2001-11-01,0.25,0.46,0.2,0.35,56300,1.05,0.5909090909090908
2001-12-03,0.32,0.35,0.25,0.27,28700,0.81,-0.22857142857142854
2002-01-02,0.27,0.43,0.24,0.33,41900,0.99,0.2222222222222221
2002-02-04,0.3,0.36,0.25,0.29,14000,0.87,-0.12121212121212122
2002-03-01,0.29,0.29,0.2,0.25,18600,0.75,-0.13793103448275856
2002-04-01,0.23,0.26,0.16,0.16,15700,0.48,-0.36
2002-05-01,0.16,0.2,0.14,0.14,10800,0.42,-0.125
2002-06-03,0.13,0.17,0.1,0.11,19000,0.33,-0.2142857142857142
2002-07-01,0.11,0.14,0.08,0.09,11600,0.27,-0.18181818181818177
2002-08-01,0.09,0.18,0.08,0.11,23800,0.33,0.2222222222222221
2002-09-03,0.11,0.13,0.09,0.09,10200,0.27,-0.18181818181818177
2002-10-01,0.09,0.11,0.06,0.09,12900,0.27,0.0
2002-11-01,0.08,0.26,0.07,0.22,66300,0.66,1.4444444444444442
2002-12-02,0.22,0.25,0.11,0.13,21100,0.39,-0.40909090909090906
2003-01-02,0.14,0.18,0.13,0.14,11100,0.42,0.07692307692307687
2003-02-03,0.14,0.17,0.13,0.13,3800,0.39,-0.0714285714285714
2003-03-03,0.14,0.15,0.09,0.13,6500,0.39,0.0
2003-04-01,0.12,0.41,0.12,0.36,40900,1.08,1.7692307692307692
2003-05-01,0.38,0.8,0.33,0.61,50100,1.83,0.6944444444444444
2003-06-02,0.57,0.71,0.44,0.56,85400,1.68,-0.08196721311475419
2003-07-01,0.57,1.25,0.53,0.75,112800,2.25,0.3392857142857144
2003-08-01,0.73,0.94,0.7,0.8,40800,2.4,0.06666666666666665
2003-09-02,0.8,0.91,0.7,0.79,37000,2.37,-0.012499999999999956
2003-10-01,0.77,1.61,0.74,1.17,166900,3.51,0.481012658227848
2003-11-03,1.21,1.5,1.05,1.18,151600,3.54,0.008547008547008517
2003-12-01,1.18,1.2,0.75,0.83,73200,2.49,-0.2966101694915254
2004-01-02,0.86,1.28,0.81,1.01,139200,3.03,0.21686746987951788
2004-02-02,1.09,1.23,0.9,0.95,100800,2.85,-0.05940594059405935
2004-03-01,0.97,1.09,0.79,0.88,45500,2.64,-0.0736842105263158
2004-04-01,0.86,1.24,0.84,0.85,140000,2.55,-0.03409090909090917
2004-05-03,0.85,0.97,0.55,0.6,51600,1.8,-0.2941176470588235
2004-06-01,0.58,0.68,0.54,0.6,26600,1.8,0.0
2004-07-01,0.58,0.64,0.31,0.39,20900,1.17,-0.3500000000000001
2004-08-02,0.37,0.4,0.27,0.32,17400,0.96,-0.17948717948717952
2004-09-01,0.29,0.36,0.29,0.34,15000,1.02,0.0625
2004-10-01,0.3,0.58,0.3,0.51,35800,1.53,0.5
2004-11-01,0.53,0.53,0.26,0.41,27300,1.23,-0.1960784313725491
2004-12-01,0.41,0.59,0.37,0.51,82800,1.53,0.24390243902439024
2005-01-03,0.52,0.65,0.18,0.55,69000,1.65,0.07843137254901955
2005-02-01,0.55,0.75,0.5,0.6,108000,1.8,0.09090909090909105
2005-03-01,0.61,0.88,0.54,0.7,140600,2.1,0.16666666666666674
2005-04-01,0.74,0.78,0.6,0.63,40200,1.89,-0.10000000000000009
2005-05-02,0.61,0.64,0.49,0.51,30500,1.53,-0.19047619047619047
2005-06-01,0.51,0.6,0.45,0.59,36600,1.77,0.1568627450980391
2005-07-01,0.55,0.6,0.5,0.56,25300,1.68,-0.05084745762711873
2005-08-01,0.56,0.67,0.55,0.6,30200,1.8,0.0714285714285714
2005-09-01,0.6,0.61,0.49,0.51,20600,1.53,-0.15000000000000002
