Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-16,4.75,4.82,4.7,4.82,8400,14.46,0.0
2004-07-01,4.81,4.97,4.8,4.96,7500,14.88,0.029045643153526868
2004-08-02,4.96,5.0,4.87,4.9,4200,14.7,-0.012096774193548487
2004-09-01,4.9,4.92,4.87,4.92,900,14.76,0.004081632653061273
2004-10-01,4.92,4.95,4.8,4.83,700,14.49,-0.018292682926829285
2004-11-01,4.83,5.0,4.83,4.93,700,14.79,0.020703933747411973
2004-12-01,5.0,5.15,4.87,5.09,4700,15.27,0.032454361054766734
2005-01-03,5.15,5.5,5.01,5.3,2600,15.9,0.04125736738703356
2005-02-01,5.3,5.48,5.3,5.48,4900,16.44,0.03396226415094339
2005-03-01,5.4,5.48,5.4,5.4,5100,16.2,-0.014598540145985495
2005-04-01,5.4,5.56,5.35,5.4,3200,16.2,0.0
2005-05-02,5.37,5.49,5.21,5.3,6900,15.9,-0.01851851851851849
2005-06-01,5.24,5.3,5.1,5.12,1100,15.36,-0.0339622641509435
2005-07-01,5.2,5.3,5.13,5.17,6000,15.51,0.009765625
2005-08-01,5.17,5.55,5.15,5.55,3800,16.65,0.07350096711798826
2005-09-01,5.46,5.5,5.29,5.45,10300,16.35,-0.018018018018017834
2005-10-03,5.38,5.45,5.3,5.33,14700,15.99,-0.022018348623853323
2005-11-01,5.33,5.55,5.3,5.45,22300,16.35,0.022514071294559068
2005-12-01,5.46,5.56,5.45,5.52,28700,16.56,0.01284403669724754
2006-01-03,5.5,5.9,5.41,5.78,12900,17.34,0.047101449275362306
2006-02-01,5.8,5.85,5.5,5.6,8100,16.8,-0.03114186851211065
2006-03-01,5.57,5.65,5.41,5.65,9300,16.95,0.008928571428571397
2006-04-03,5.65,6.66,5.55,6.43,22200,19.29,0.13805309734513282
2006-05-01,6.5,7.0,5.65,6.59,29100,19.77,0.02488335925349916
2006-06-01,6.33,6.5,4.95,5.72,84300,17.16,-0.1320182094081942
2006-07-03,5.69,6.0,4.8,5.43,21500,16.29,-0.05069930069930073
2006-08-01,5.4,5.49,4.84,5.14,12100,15.42,-0.05340699815837935
2006-09-01,5.19,5.42,4.45,4.8,17700,14.4,-0.06614785992217898
2006-10-02,4.8,5.4,4.55,5.06,9400,15.18,0.054166666666666696
2006-11-01,5.09,5.69,4.75,5.19,7300,15.57,0.025691699604743157
2006-12-01,5.16,5.73,5.08,5.51,17900,16.53,0.06165703275529877
2007-01-03,5.52,5.52,4.32,4.55,15600,13.65,-0.17422867513611617
2007-02-01,4.65,5.0,4.18,4.2,95000,12.6,-0.07692307692307698
2007-03-01,4.2,4.69,4.0,4.63,47600,13.89,0.10238095238095246
2007-04-02,4.72,4.81,4.26,4.8,82700,14.4,0.036717062634989084
2007-05-01,4.78,4.97,4.25,4.97,93900,14.91,0.03541666666666665
2007-06-01,4.91,5.56,4.75,5.42,114800,16.26,0.0905432595573441
2007-07-02,5.4,5.64,4.64,5.01,50100,15.03,-0.07564575645756466
2007-08-01,5.05,5.13,4.17,4.57,40800,13.71,-0.08782435129740507
2007-09-04,4.54,4.87,4.47,4.83,14800,14.49,0.05689277899343548
2007-10-01,4.76,5.46,4.65,5.38,26300,16.14,0.11387163561076608
2007-11-01,5.36,5.44,4.8,5.0,21200,15.0,-0.07063197026022305
2007-12-03,4.98,5.17,4.78,5.02,19500,15.06,0.0040000000000000036
2008-01-02,5.05,5.14,4.5,4.67,30200,14.01,-0.06972111553784865
2008-02-01,4.67,4.9,4.3,4.86,35000,14.58,0.04068522483940051
2008-03-03,4.89,4.99,4.54,4.92,38300,14.76,0.012345679012345734
2008-04-01,4.94,5.15,4.76,5.05,83100,15.15,0.026422764227642226
2008-05-01,5.03,6.27,4.96,5.76,407500,17.28,0.14059405940594072
2008-06-02,5.78,6.84,5.67,6.3,268600,18.9,0.09374999999999978
2008-07-01,6.35,6.5,4.26,4.66,202400,13.98,-0.2603174603174603
2008-08-01,4.6,4.99,4.12,4.57,128800,13.71,-0.01931330472102999
2008-09-02,4.54,4.59,2.6,2.89,216600,8.67,-0.3676148796498906
2008-10-01,2.95,2.95,1.0,1.23,169700,3.69,-0.5743944636678201
2008-11-03,1.3,1.5,0.77,1.14,133400,3.42,-0.07317073170731703
2008-12-01,1.0,1.3,0.67,0.88,191900,2.64,-0.22807017543859642
2009-01-02,0.89,1.32,0.82,0.9,104300,2.7,0.022727272727272707
2009-02-02,0.93,0.94,0.5,0.5,69400,1.5,-0.44444444444444453
2009-03-02,0.5,0.8,0.4,0.73,99000,2.19,0.45999999999999996
2009-04-01,0.7,0.79,0.67,0.75,49900,2.25,0.027397260273972712
2009-05-01,0.74,1.12,0.72,0.98,117500,2.94,0.30666666666666664
2009-06-01,1.03,1.09,0.68,0.8,186500,2.4,-0.18367346938775508
2009-07-01,0.82,0.85,0.63,0.74,49300,2.22,-0.07499999999999984
2009-08-03,0.77,0.82,0.68,0.74,53100,2.22,0.0
2009-09-01,0.71,1.35,0.7,1.21,173600,3.63,0.6351351351351349
2009-10-01,1.34,2.07,1.25,1.42,263000,4.26,0.17355371900826433
2009-11-02,1.47,1.72,1.31,1.56,58400,4.68,0.09859154929577474
2009-12-01,1.56,2.44,1.55,2.05,99000,6.15,0.3141025641025643
2010-01-04,2.14,2.33,1.64,1.64,81700,4.92,-0.20000000000000007
2010-02-01,1.64,1.77,1.45,1.54,43600,4.62,-0.060975609756097504
2010-03-01,1.54,1.8,1.36,1.46,59700,4.38,-0.051948051948051965
2010-04-01,1.48,1.91,1.45,1.87,75400,5.61,0.2808219178082192
2010-05-03,1.99,2.07,1.4,1.7,62900,5.1,-0.09090909090909105
2010-06-01,1.71,2.5,1.57,2.07,255100,6.21,0.21764705882352953
2010-07-01,2.06,2.22,1.82,1.9,72400,5.7,-0.08212560386473422
2010-08-02,1.91,2.05,1.57,1.65,54800,4.95,-0.13157894736842102
2010-09-01,1.69,1.79,1.36,1.55,74500,4.65,-0.06060606060606055
2010-10-01,1.59,1.69,1.33,1.43,69900,4.29,-0.07741935483870976
2010-11-01,1.44,1.86,1.42,1.74,104100,5.22,0.21678321678321666
2010-12-01,1.77,1.95,1.7,1.84,84800,5.52,0.05747126436781613
2011-01-03,1.86,1.89,1.57,1.69,78600,5.07,-0.0815217391304347
2011-02-01,1.7,1.96,1.53,1.75,158300,5.25,0.035502958579881616
2011-03-01,1.76,2.58,1.61,2.08,947400,6.24,0.1885714285714286
2011-04-01,2.11,2.22,1.81,2.06,254900,6.18,-0.009615384615384692
2011-05-02,2.05,2.07,1.45,1.6,155600,4.8,-0.22330097087378642
2011-06-01,1.62,1.73,1.16,1.25,241800,3.75,-0.21875
2011-07-01,1.25,1.3,0.96,0.99,150000,2.97,-0.20799999999999996
2011-08-01,1.02,1.11,0.6,1.02,78900,3.06,0.030303030303030276
2011-09-01,1.02,1.02,0.75,0.76,31700,2.28,-0.2549019607843138
2011-10-03,0.76,0.94,0.65,0.82,31400,2.46,0.07894736842105265
2011-11-01,0.8,1.19,0.74,1.01,64000,3.03,0.23170731707317072
