Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-20,21.37,24.5,21.37,21.5,652300,1.93,0.0
1992-01-02,21.5,21.87,21.12,21.5,313000,1.93,0.0
1992-02-03,21.62,22.62,20.87,22.12,220800,1.99,0.031088082901554515
1992-03-02,22.37,23.12,21.5,22.75,167500,2.04,0.025125628140703515
1992-04-01,22.75,23.12,21.12,22.0,148000,2.03,-0.004901960784313819
1992-05-01,22.0,23.12,21.62,22.87,130300,2.11,0.039408866995073843
1992-06-01,22.87,23.87,22.37,23.75,118200,2.19,0.03791469194312791
1992-07-01,23.75,25.0,23.5,24.62,143000,2.32,0.05936073059360725
1992-08-03,24.5,26.0,24.37,25.25,150700,2.38,0.02586206896551735
1992-09-01,25.0,26.37,24.87,25.87,100200,2.44,0.025210084033613578
1992-10-01,26.12,26.87,23.0,24.25,120000,2.34,-0.040983606557377095
1992-11-02,24.12,25.0,23.0,24.37,103000,2.35,0.00427350427350448
1992-12-01,24.62,25.37,24.0,24.87,68600,2.4,0.02127659574468077
1993-01-04,25.0,26.62,24.25,25.0,71500,2.47,0.029166666666666785
1993-02-01,24.87,26.5,24.5,26.5,79600,2.62,0.06072874493927127
1993-03-01,26.37,27.12,25.75,26.75,72800,2.64,0.007633587786259444
1993-04-01,26.87,27.75,25.62,26.0,74000,2.62,-0.007575757575757569
1993-05-03,26.0,27.25,26.0,26.25,58100,2.65,0.011450381679389166
1993-06-01,26.37,27.87,26.25,27.37,55800,2.76,0.04150943396226414
1993-07-01,27.5,29.25,26.5,27.87,74600,2.87,0.03985507246376829
1993-08-02,28.0,31.25,27.75,28.87,141300,2.98,0.03832752613240409
1993-09-01,28.87,32.75,28.87,32.5,133300,3.35,0.12416107382550345
1993-10-01,32.75,33.25,31.37,32.13,116600,3.37,0.005970149253731405
1993-11-01,32.0,33.13,28.37,32.88,94600,3.45,0.023738872403560762
1993-12-01,32.88,32.88,30.0,31.12,70000,3.27,-0.05217391304347829
1994-01-03,31.37,34.0,31.0,32.13,92300,3.44,0.051987767584097844
1994-02-01,32.38,32.63,31.0,32.0,75300,3.42,-0.005813953488372103
1994-03-01,32.25,32.25,26.5,29.5,118100,3.15,-0.07894736842105265
1994-04-04,29.62,31.62,28.75,30.87,70900,3.37,0.06984126984126982
1994-05-02,30.87,32.0,29.37,31.62,65900,3.45,0.023738872403560762
1994-06-01,31.5,32.38,30.75,30.75,52800,3.36,-0.026086956521739202
1994-07-01,30.5,32.75,30.5,31.87,47800,3.55,0.05654761904761907
1994-08-01,31.75,32.63,29.75,31.75,58500,3.53,-0.005633802816901401
1994-09-01,31.87,32.0,30.0,30.37,147700,3.38,-0.04249291784702547
1994-10-03,30.37,30.75,28.0,28.87,103900,3.29,-0.026627218934911157
1994-11-01,28.87,29.87,28.5,28.87,74100,3.29,0.0
1994-12-01,28.87,29.25,25.5,26.37,119000,3.0,-0.08814589665653494
1995-01-03,26.62,29.25,26.37,28.75,92200,3.35,0.1166666666666667
1995-02-01,28.87,29.12,27.75,28.87,61300,3.36,0.0029850746268655914
1995-03-01,28.75,29.25,28.25,28.87,53000,3.36,0.0
1995-04-03,28.75,29.25,28.12,29.0,63100,3.45,0.026785714285714413
1995-05-01,28.75,30.0,28.5,29.87,54300,3.56,0.03188405797101446
1995-06-01,29.75,30.62,22.0,25.75,330400,3.07,-0.1376404494382023
1995-07-03,25.62,27.12,25.5,26.5,101900,3.23,0.05211726384364823
1995-08-01,26.37,27.12,25.0,26.75,91500,3.26,0.009287925696594312
1995-09-01,27.0,27.25,26.37,27.25,58600,3.32,0.01840490797546024
1995-10-02,27.12,27.5,25.87,26.0,73100,3.25,-0.02108433734939752
1995-11-01,26.0,27.25,25.12,25.87,81400,3.23,-0.006153846153846176
1995-12-01,25.75,26.5,24.0,25.5,121800,3.18,-0.015479876160990669
1996-01-02,25.75,28.75,25.5,27.87,96900,3.56,0.11949685534591192
1996-02-01,28.0,29.0,26.87,27.87,80000,3.56,0.0
1996-03-01,27.87,28.5,27.0,27.12,60600,3.46,-0.028089887640449507
1996-04-01,27.25,28.12,26.75,27.5,75500,3.59,0.037572254335260125
1996-05-01,27.12,28.12,21.62,23.37,218100,3.05,-0.1504178272980502
1996-06-03,23.37,25.5,22.75,25.5,127700,3.33,0.09180327868852478
1996-07-01,25.5,29.0,25.25,28.5,139100,3.81,0.14414414414414423
1996-08-01,28.75,31.12,28.5,29.87,147500,3.99,0.047244094488189115
1996-09-03,29.87,31.0,29.75,30.62,83000,4.09,0.025062656641603898
1996-10-01,30.62,34.0,30.37,32.88,97100,4.49,0.097799511002445
1996-11-01,33.0,34.25,32.38,34.25,68900,4.67,0.04008908685968815
1996-12-02,34.38,34.88,32.75,34.5,63600,4.71,0.008565310492505418
1997-01-02,34.63,38.25,33.0,37.13,107200,5.16,0.09554140127388533
1997-02-03,37.5,38.75,36.75,37.75,72400,5.25,0.01744186046511631
1997-03-03,37.63,38.63,35.75,36.13,71900,5.02,-0.043809523809523854
1997-04-01,35.88,36.63,33.88,35.13,79200,4.98,-0.007968127490039723
1997-05-01,35.13,37.75,34.75,37.13,49800,5.26,0.056224899598393385
1997-06-02,37.13,39.0,37.13,38.25,47400,5.42,0.03041825095057038
1997-07-01,38.13,43.5,38.0,43.19,70100,6.23,0.14944649446494473
1997-08-01,43.0,46.25,41.75,44.75,58800,6.46,0.036918138041733384
1997-09-02,44.75,47.75,44.75,47.25,47400,6.82,0.05572755417956654
1997-10-01,47.13,47.88,38.38,44.19,180400,6.38,-0.06451612903225812
1997-11-03,44.5,45.0,40.88,43.19,109100,6.35,-0.004702194357366851
1997-12-01,43.38,45.69,43.13,43.69,99500,6.42,0.011023622047244164
1998-01-02,43.75,46.69,43.0,44.75,73300,6.69,0.0420560747663552
1998-02-02,44.94,46.75,44.75,46.19,72800,6.9,0.03139013452914807
1998-03-02,45.94,46.5,44.0,46.0,61700,6.87,-0.004347826086956608
1998-04-01,46.25,48.31,44.31,46.75,81800,7.12,0.0363901018922852
1998-05-01,46.56,49.94,46.5,48.63,63300,7.4,0.0393258426966292
1998-06-01,48.5,48.88,46.0,48.19,50800,7.33,-0.009459459459459474
1998-07-01,48.06,52.5,47.38,49.13,60000,7.61,0.03819918144611201
1998-08-03,49.0,49.63,46.5,47.94,72800,7.42,-0.024967148488830526
1998-09-01,47.88,52.44,46.75,51.75,60600,8.01,0.07951482479784366
1998-10-01,51.63,54.0,46.75,52.75,62300,8.3,0.0362047440699127
1998-11-02,52.63,53.19,49.38,50.0,47200,7.87,-0.051807228915662695
1998-12-01,49.75,50.25,48.5,48.5,50100,7.63,-0.030495552731893305
1999-01-04,48.25,48.75,42.63,42.94,138600,6.89,-0.09698558322411532
1999-02-01,41.75,45.69,41.0,43.25,114100,6.94,0.007256894049346929
1999-03-01,43.06,46.88,43.06,45.0,58900,7.22,0.040345821325648235
1999-04-01,44.88,46.94,44.0,45.25,175000,7.4,0.024930747922437657
1999-05-03,45.19,45.25,41.31,42.0,164700,6.87,-0.07162162162162167
1999-06-01,41.75,44.13,41.44,43.94,113700,7.18,0.04512372634643369
1999-07-01,43.88,45.94,42.63,43.0,100900,7.17,-0.0013927576601671099
1999-08-02,42.94,45.69,42.69,44.69,80500,7.46,0.04044630404463034
1999-09-01,44.69,45.25,42.5,42.63,59400,7.11,-0.046916890080428875
1999-10-01,42.88,43.81,38.13,38.81,75900,6.62,-0.0689170182841069
1999-11-01,38.63,39.75,34.5,35.06,151100,5.98,-0.09667673716012082
1999-12-01,35.75,37.44,32.25,34.81,231900,5.94,-0.006688963210702337
2000-01-03,35.0,40.88,34.88,37.38,101400,6.52,0.09764309764309753
2000-02-01,37.25,38.25,35.5,37.5,83600,6.54,0.0030674846625766694
2000-03-01,37.38,37.5,32.0,34.75,117500,6.06,-0.07339449541284415
2000-04-03,34.94,36.63,33.25,35.5,93000,6.35,0.04785478547854782
2000-05-01,35.5,39.63,34.88,36.56,77200,6.54,0.02992125984251981
2000-06-01,36.44,40.13,36.0,40.06,62400,7.16,0.09480122324159024
2000-07-03,40.31,42.75,37.13,39.13,71000,7.16,0.0
2000-08-01,38.88,41.19,37.75,39.25,64300,7.18,0.0027932960893854997
2000-09-01,39.31,42.0,38.38,41.5,70300,7.59,0.057103064066852394
2000-10-02,41.31,42.81,38.0,38.88,64600,7.26,-0.04347826086956519
