Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-04,15.5,19.5,15.5,18.62,88000,18.62,0.0
1996-04-01,19.0,26.25,18.38,26.25,76700,26.25,0.40977443609022557
1996-05-01,25.5,28.37,15.75,16.25,149100,16.25,-0.38095238095238093
1996-06-03,16.75,16.75,10.5,14.5,74400,14.5,-0.10769230769230764
1996-07-01,14.75,15.25,10.25,14.62,43500,14.62,0.008275862068965356
1996-08-01,14.25,15.62,13.75,14.25,20600,14.25,-0.025307797537619692
1996-09-03,14.0,14.75,11.5,12.75,18000,12.75,-0.10526315789473684
1996-10-01,12.0,12.75,10.0,12.0,29600,12.0,-0.05882352941176472
1996-11-01,11.75,12.0,8.5,9.0,12900,9.0,-0.25
1996-12-02,8.75,13.12,8.75,10.5,33300,10.5,0.16666666666666674
1997-01-02,10.12,11.25,8.0,10.88,45600,10.88,0.03619047619047633
1997-02-03,10.25,10.5,8.5,8.75,53800,8.75,-0.19577205882352944
1997-03-03,8.75,9.5,5.0,5.12,52500,5.12,-0.4148571428571428
1997-04-01,5.87,6.13,5.12,6.13,64100,6.13,0.197265625
1997-05-01,6.13,7.37,5.44,5.5,21100,5.5,-0.10277324632952689
1997-06-02,5.25,6.13,5.0,5.75,16000,5.75,0.045454545454545414
1997-07-01,5.75,6.13,5.0,5.5,7300,5.5,-0.04347826086956519
1997-08-01,5.38,8.25,5.38,7.5,14100,7.5,0.36363636363636354
1997-09-02,7.5,8.25,7.0,7.06,4200,7.06,-0.058666666666666756
1997-10-01,7.0,9.0,7.0,7.88,17600,7.88,0.11614730878186963
1997-11-03,7.88,8.0,6.88,7.0,36000,7.0,-0.1116751269035533
1997-12-01,7.0,7.12,4.88,5.0,20100,5.0,-0.2857142857142857
1998-01-02,5.06,6.13,5.0,5.56,14900,5.56,0.11199999999999988
1998-02-02,5.75,5.87,5.25,5.81,3500,5.81,0.04496402877697836
1998-03-02,5.81,6.88,5.0,5.0,7100,5.0,-0.13941480206540446
1998-04-06,5.25,5.25,3.62,4.06,14500,4.06,-0.18800000000000006
1998-05-01,4.06,7.25,3.69,6.75,52300,6.75,0.6625615763546799
1998-06-01,6.38,8.16,5.87,6.75,21100,6.75,0.0
1998-07-06,6.75,7.0,5.0,6.0,15900,6.0,-0.11111111111111116
1998-08-03,6.0,7.0,5.38,5.5,13700,5.5,-0.08333333333333337
1998-09-01,5.38,5.5,4.12,4.81,8100,4.81,-0.12545454545454549
1998-10-01,4.75,5.0,2.5,3.62,7900,3.62,-0.24740124740124736
1998-11-02,3.75,3.81,2.87,2.87,3400,2.87,-0.20718232044198892
1998-12-01,2.75,3.0,2.0,2.5,21900,2.5,-0.12891986062717775
1999-01-04,2.75,4.5,2.75,3.38,10700,3.38,0.35199999999999987
1999-02-01,3.5,4.0,3.03,3.88,12400,3.88,0.14792899408284033
1999-03-01,4.37,5.62,2.87,3.0,16200,3.0,-0.22680412371134018
1999-04-01,3.38,3.5,1.88,2.12,29500,2.12,-0.29333333333333333
1999-05-03,2.19,2.87,2.0,2.5,16200,2.5,0.17924528301886777
1999-06-01,2.12,5.0,1.88,4.25,14100,4.25,0.7
1999-07-01,4.5,5.12,4.0,4.25,8800,4.25,0.0
1999-08-02,4.0,5.44,3.44,5.31,18400,5.31,0.24941176470588222
1999-09-01,5.16,5.81,3.0,3.75,13900,3.75,-0.29378531073446323
1999-10-01,3.81,4.31,3.03,4.12,30800,4.12,0.09866666666666668
1999-11-01,4.12,4.5,2.5,4.12,19100,4.12,0.0
1999-12-01,4.12,5.12,3.0,3.38,20200,3.38,-0.17961165048543692
2000-01-03,3.0,3.44,2.56,3.13,13900,3.13,-0.07396449704142016
2000-02-01,3.0,4.0,3.0,3.75,24900,3.75,0.1980830670926519
2000-03-01,3.81,5.5,3.0,3.13,50700,3.13,-0.16533333333333333
2000-04-03,3.06,3.13,1.91,2.5,9000,2.5,-0.20127795527156545
2000-05-01,2.69,2.94,1.75,2.62,4100,2.62,0.04800000000000004
2000-06-01,2.62,3.25,1.25,1.25,5100,1.25,-0.5229007633587787
2000-07-03,1.25,2.5,1.25,1.25,6800,1.25,0.0
2000-08-01,1.25,2.0,1.19,1.72,12200,1.72,0.3759999999999999
2000-09-01,1.67,2.0,1.62,1.94,36000,1.94,0.12790697674418605
2000-10-02,1.94,1.94,0.88,0.97,5100,0.97,-0.5
2000-11-01,1.0,1.88,0.25,0.62,20800,0.62,-0.3608247422680412
2000-12-01,0.69,0.97,0.22,0.81,109600,0.81,0.306451612903226
2001-01-02,0.81,0.81,0.56,0.69,700,0.69,-0.14814814814814825
2001-02-01,0.69,1.61,0.67,0.88,4900,0.88,0.2753623188405798
2001-03-01,0.86,1.53,0.86,1.0,13700,1.0,0.13636363636363646
2001-04-02,1.0,1.0,0.7,0.75,2500,0.75,-0.25
2001-05-01,0.81,1.3,0.75,1.2,14300,1.2,0.5999999999999999
2001-06-01,1.2,1.3,0.74,1.03,4300,1.03,-0.1416666666666666
2001-07-02,1.0,1.28,0.87,1.25,3700,1.25,0.21359223300970864
2001-08-01,1.24,2.21,1.13,1.85,7900,1.85,0.48
2001-09-04,1.99,2.27,1.2,2.13,5100,2.13,0.15135135135135114
2001-10-01,2.18,2.2,0.92,1.3,2900,1.3,-0.3896713615023474
2001-11-01,1.35,2.14,1.3,2.14,4100,2.14,0.6461538461538463
2001-12-03,2.14,2.8,1.31,1.79,4700,1.79,-0.16355140186915895
2002-01-02,1.8,2.1,1.6,1.85,2400,1.85,0.033519553072625774
2002-02-04,1.99,2.16,1.65,2.12,6000,2.12,0.145945945945946
2002-03-01,2.07,2.41,2.01,2.25,4500,2.25,0.061320754716981174
2002-04-01,2.24,2.41,2.06,2.15,3100,2.15,-0.04444444444444451
2002-05-01,2.2,2.5,2.0,2.4,3700,2.4,0.11627906976744184
2002-06-03,2.43,2.43,2.19,2.26,3800,2.26,-0.05833333333333335
