Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-30,25.25,25.32,25.03,25.15,82000,23.13,0.0
2012-08-01,25.16,25.98,25.0,25.02,69900,23.02,-0.0047557284911370346
2012-09-04,25.07,25.11,24.53,24.96,96600,23.1,0.0034752389226759828
2012-10-01,25.03,25.71,24.21,25.24,93200,23.51,0.017748917748917847
2012-11-01,25.24,25.74,24.62,25.1,107100,23.38,-0.005529561888558132
2012-12-03,25.1,25.4,24.71,25.04,89100,23.52,0.0059880239520957446
2013-01-02,25.2,26.68,24.79,25.68,125300,24.27,0.03188775510204089
2013-02-01,25.76,26.33,25.49,25.83,125200,24.56,0.011948908117016765
2013-03-01,25.95,27.55,25.89,27.55,146800,26.35,0.07288273615635199
2013-04-01,27.02,27.32,26.13,26.57,87900,25.56,-0.029981024667931844
2013-05-01,26.65,27.64,25.56,25.89,108700,25.05,-0.019953051643192388
2013-06-03,25.77,25.85,22.38,25.0,128200,24.34,-0.028343313373253576
2013-07-01,25.0,25.18,23.81,24.34,73300,23.85,-0.020131470829909515
2013-08-01,24.45,24.61,22.35,23.42,85600,23.1,-0.03144654088050314
2013-09-03,23.57,23.96,22.32,22.41,76800,22.26,-0.036363636363636376
2013-10-01,22.46,23.11,22.11,23.03,93900,23.03,0.03459119496855334
2013-11-01,23.05,23.15,22.48,22.71,94000,22.71,-0.013894919669995676
