Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-27,14.5,14.63,14.13,14.13,239800,6.39,0.0
1995-08-01,14.25,14.25,12.25,13.75,27900,6.25,-0.021909233176838794
1995-09-01,13.88,14.0,13.25,13.63,31000,6.23,-0.0031999999999999806
1995-10-02,13.63,14.0,12.75,13.63,39000,6.31,0.01284109149277679
1995-11-01,13.75,13.88,13.0,13.63,26200,6.34,0.004754358161648264
1995-12-01,13.88,16.37,13.63,16.37,42200,7.64,0.20504731861198744
1996-01-02,16.37,17.87,15.25,17.87,44700,8.38,0.09685863874345557
1996-02-01,17.62,19.0,17.5,18.25,36700,8.58,0.02386634844868718
1996-03-01,18.25,18.62,16.62,18.5,21100,8.74,0.018648018648018683
1996-04-01,18.62,20.0,18.0,19.62,34800,9.31,0.0652173913043479
1996-05-01,19.37,19.37,18.12,19.0,22200,9.05,-0.027926960257787292
1996-06-03,19.0,19.25,16.25,16.87,26700,8.16,-0.09834254143646415
1996-07-01,16.75,17.37,15.5,15.75,17400,7.65,-0.0625
1996-08-01,15.75,19.12,15.75,18.62,19100,9.09,0.18823529411764706
1996-09-03,18.5,18.75,17.0,18.62,14400,9.13,0.004400440044004528
1996-10-01,18.62,18.87,18.5,18.5,7900,9.11,-0.0021905805038336945
1996-11-01,18.25,18.25,16.12,16.12,7400,7.98,-0.12403951701426996
1996-12-02,16.12,20.75,16.12,20.75,16400,10.32,0.29323308270676685
1997-01-02,20.75,20.75,17.37,17.37,17900,8.68,-0.1589147286821706
1997-02-03,17.5,18.25,17.5,18.12,18300,9.09,0.047235023041474644
1997-03-03,18.0,18.25,16.25,16.5,18400,8.68,-0.04510451045104513
1997-04-01,16.5,18.62,16.37,18.12,29900,9.57,0.10253456221198154
1997-05-01,18.12,18.62,17.5,17.5,22100,9.28,-0.030303030303030387
1997-06-02,17.5,18.0,15.25,18.0,52100,9.59,0.03340517241379315
1997-07-01,18.0,19.12,17.19,17.25,43100,9.23,-0.037539103232533844
1997-08-01,17.37,17.87,16.87,17.44,22500,9.33,0.010834236186348933
1997-09-02,17.44,18.25,16.12,17.87,30100,9.61,0.030010718113612
1997-10-01,17.87,18.12,16.0,16.12,22500,8.7,-0.09469302809573366
1997-11-03,16.12,16.12,13.75,14.5,29100,7.87,-0.09540229885057461
1997-12-01,14.5,14.81,13.13,14.0,30700,7.63,-0.030495552731893305
1998-01-02,14.06,14.38,12.0,12.19,20100,6.69,-0.12319790301441669
1998-02-02,12.31,12.44,10.56,11.75,67900,6.49,-0.029895366218236186
1998-03-02,11.81,12.88,11.5,11.5,46100,6.38,-0.016949152542372947
1998-04-01,11.56,15.13,11.5,15.13,54300,8.43,0.32131661442006276
1998-05-01,15.25,15.5,11.69,12.13,20100,6.8,-0.19335705812574144
1998-06-01,12.13,12.44,10.88,10.94,14500,6.17,-0.09264705882352942
1998-07-01,11.19,11.25,10.69,10.69,14200,6.07,-0.01620745542949753
1998-08-03,10.69,10.88,7.25,7.25,12100,4.15,-0.31630971993410206
1998-09-01,7.38,7.38,4.5,5.0,13900,2.9,-0.3012048192771085
1998-10-01,5.0,5.0,4.25,4.94,15900,2.9,0.0
1998-11-02,4.94,5.13,4.75,5.0,30800,2.98,0.02758620689655178
1998-12-01,4.94,5.06,4.5,4.75,45100,2.86,-0.04026845637583898
1999-01-04,4.81,5.13,4.5,4.75,54800,2.9,0.013986013986013957
1999-02-01,4.88,4.94,3.75,3.88,21400,2.4,-0.1724137931034483
1999-03-01,4.0,5.0,3.88,4.81,49800,2.98,0.2416666666666667
1999-04-01,4.69,7.38,4.63,6.75,28300,4.18,0.4026845637583891
1999-05-03,6.75,6.94,4.75,5.38,22800,3.33,-0.2033492822966506
1999-06-01,5.06,5.75,4.75,4.75,36600,2.94,-0.11711711711711714
1999-07-01,4.75,5.25,4.56,4.75,51400,2.94,0.0
1999-08-02,4.69,5.13,4.19,5.06,48000,3.13,0.06462585034013602
1999-09-01,5.06,5.13,4.44,4.5,26400,2.79,-0.10862619808306706
1999-10-01,4.63,4.81,4.0,4.38,18800,2.71,-0.028673835125448077
1999-11-01,4.38,4.38,3.0,4.25,32100,2.63,-0.029520295202952074
1999-12-01,4.13,5.06,4.13,4.63,16800,2.87,0.09125475285171114
2000-01-03,4.56,4.88,3.13,3.19,26300,1.98,-0.31010452961672474
2000-02-01,3.19,3.31,2.13,3.0,43200,1.9,-0.04040404040404044
2000-03-01,3.0,3.06,2.31,2.88,28300,1.82,-0.042105263157894646
2000-04-03,2.94,3.25,2.75,3.25,29700,2.06,0.13186813186813184
2000-05-01,3.38,3.63,3.0,3.0,10200,1.9,-0.07766990291262144
2000-06-01,3.06,3.13,1.75,2.13,20800,1.35,-0.2894736842105262
2000-07-03,2.06,3.13,2.0,2.94,38600,1.86,0.37777777777777777
2000-08-01,3.06,4.31,2.94,3.75,40600,2.37,0.27419354838709675
2000-09-01,3.75,3.75,2.38,3.25,10600,2.06,-0.13080168776371315
2000-10-02,3.31,3.5,2.94,3.0,14800,1.9,-0.07766990291262144
2000-11-01,3.0,3.0,1.75,2.0,11500,1.27,-0.331578947368421
2000-12-01,2.06,2.25,2.0,2.0,7400,1.27,0.0
2001-01-02,2.13,3.22,2.0,3.15,9500,1.99,0.5669291338582676
2001-02-01,3.15,3.16,2.85,3.0,3900,1.9,-0.045226130653266416
2001-03-01,3.08,3.08,2.0,2.24,3400,1.43,-0.24736842105263157
2001-04-02,2.24,2.25,1.95,1.95,4800,1.24,-0.1328671328671328
2001-05-01,1.95,2.4,1.36,1.82,32600,1.16,-0.06451612903225812
2001-06-01,1.82,2.5,1.82,2.25,12200,1.44,0.24137931034482762
2001-07-02,2.25,2.25,1.35,1.35,9800,0.86,-0.4027777777777778
2001-08-01,1.36,1.65,1.36,1.53,17800,0.98,0.13953488372093026
2001-09-04,1.55,1.58,1.05,1.15,23700,0.73,-0.2551020408163265
2001-10-01,1.15,1.2,1.0,1.05,57300,0.67,-0.08219178082191769
2001-11-01,1.1,1.65,1.05,1.51,23100,0.96,0.4328358208955223
2001-12-03,1.54,1.74,1.42,1.56,39000,1.0,0.04166666666666674
2002-01-02,1.6,2.2,1.55,2.1,20200,1.35,0.3500000000000001
2002-02-01,2.08,2.45,1.5,1.7,34300,1.09,-0.19259259259259254
2002-03-01,1.75,1.9,1.6,1.7,6200,1.12,0.02752293577981657
2002-04-01,1.75,2.2,1.75,2.05,21000,1.35,0.2053571428571428
2002-05-01,2.1,2.21,1.65,2.21,25900,1.45,0.07407407407407396
2002-06-03,2.24,2.88,2.18,2.4,49400,1.6,0.10344827586206895
2002-07-01,2.4,2.5,1.65,1.8,60500,1.2,-0.2500000000000001
2002-08-01,1.81,2.2,1.65,1.85,22400,1.23,0.025000000000000133
2002-09-03,1.8,1.8,1.35,1.36,22400,0.92,-0.2520325203252032
2002-10-01,1.38,1.9,1.37,1.85,25900,1.26,0.3695652173913042
2002-11-01,1.85,2.16,1.83,1.96,17800,1.33,0.05555555555555558
2002-12-02,2.0,2.34,1.95,2.34,96100,1.6,0.20300751879699241
2003-01-02,2.32,2.86,2.32,2.52,23800,1.72,0.07499999999999996
2003-02-03,2.52,2.61,2.4,2.54,26600,1.73,0.005813953488372103
2003-03-03,2.57,2.99,2.51,2.75,15300,1.88,0.08670520231213863
2003-04-01,2.7,3.96,2.7,3.6,23200,2.5,0.32978723404255317
2003-05-01,3.53,5.15,3.52,5.04,38800,3.49,0.39600000000000013
2003-06-02,5.04,5.1,4.65,4.94,22300,3.46,-0.008595988538682042
2003-07-01,4.92,5.35,4.91,4.96,21300,3.47,0.0028901734104047616
2003-08-01,4.93,4.93,4.35,4.83,90700,3.38,-0.025936599423631246
2003-09-02,4.88,5.24,4.7,4.83,63400,3.41,0.00887573964497057
2003-10-01,4.84,5.26,4.73,4.86,43400,3.43,0.0058651026392961825
2003-11-03,4.96,5.04,4.7,4.93,43600,3.48,0.014577259475218707
2003-12-01,4.93,5.35,4.81,5.34,85700,3.81,0.09482758620689657
2004-01-02,5.3,6.66,5.25,6.19,196000,4.41,0.15748031496062986
2004-02-02,6.15,7.31,5.8,7.14,303100,5.09,0.1541950113378685
2004-03-01,7.25,7.6,7.1,7.56,111200,5.47,0.07465618860510803
2004-04-01,7.58,8.1,7.15,7.2,183800,5.21,-0.04753199268738573
2004-05-03,7.0,7.57,6.06,6.54,112300,4.73,-0.09213051823416496
2004-06-01,6.6,7.1,6.3,6.68,32500,4.9,0.03594080338266381
2004-07-01,6.65,6.8,6.25,6.65,38300,4.88,-0.004081632653061273
2004-08-02,6.54,7.06,6.19,6.97,57300,5.11,0.04713114754098369
2004-09-01,7.15,9.09,6.9,8.1,144400,6.02,0.17808219178082174
2004-10-01,8.05,8.92,7.8,8.79,146400,6.53,0.08471760797342198
2004-11-01,8.83,12.0,8.8,11.99,229400,8.91,0.3644716692189893
2004-12-01,11.99,14.25,10.9,14.12,182600,10.59,0.18855218855218858
2005-01-03,14.29,14.38,12.54,13.92,200600,10.44,-0.014164305949008527
2005-02-01,14.25,16.74,13.69,16.01,295600,12.01,0.15038314176245215
2005-03-01,16.05,17.78,12.4,13.36,367100,10.27,-0.14487926727726896
2005-04-01,13.49,15.45,13.3,14.77,116000,11.35,0.10516066212268749
2005-05-02,14.77,15.15,13.83,14.15,146700,10.87,-0.042290748898678454
2005-06-01,14.1,16.16,14.05,15.99,130000,12.42,0.142594296228151
2005-07-01,15.99,20.5,15.85,19.3,461200,14.99,0.20692431561996782
2005-08-01,18.36,24.4,18.36,21.38,486200,16.61,0.1080720480320212
2005-09-01,21.55,22.92,19.31,21.95,501700,17.19,0.03491872366044557
2005-10-03,22.11,23.8,18.54,23.7,552200,18.56,0.07969749854566599
2005-11-01,23.7,27.5,23.03,25.7,522000,20.12,0.08405172413793127
2005-12-01,25.7,29.25,25.7,28.83,293800,22.72,0.12922465208747513
2006-01-03,29.0,33.79,28.95,32.57,422700,25.66,0.12940140845070425
2006-02-01,32.19,33.2,28.5,32.81,394400,25.85,0.0074045206547155296
2006-03-01,32.93,35.0,30.6,34.9,323000,27.69,0.0711798839458413
2006-04-03,35.0,36.18,32.71,34.6,292000,27.45,-0.008667388949079147
2006-05-01,34.95,35.15,24.78,27.0,641600,21.42,-0.21967213114754092
2006-06-01,27.6,29.48,20.0,24.1,621200,19.28,-0.099906629318394
2006-07-03,24.1,27.17,22.32,26.98,333900,21.58,0.11929460580912843
