Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-30,6.5,7.0,6.15,6.15,1420900,4.51,0.0
2008-08-01,6.36,6.59,3.41,4.08,146600,2.99,-0.3370288248337028
2008-09-02,4.25,5.0,3.0,4.0,99800,2.94,-0.016722408026755953
2008-10-01,4.0,4.85,3.43,3.51,57800,2.58,-0.12244897959183665
2008-11-03,3.7,4.25,2.08,3.19,33000,2.34,-0.09302325581395354
2008-12-01,3.12,4.95,2.98,3.98,30600,2.92,0.24786324786324787
2009-01-02,3.81,4.92,3.81,4.36,31700,3.2,0.09589041095890427
2009-02-02,4.3,4.99,4.22,4.83,22600,3.55,0.10937499999999978
2009-03-02,4.75,6.51,4.6,5.44,23200,3.99,0.12394366197183104
2009-04-01,5.36,6.5,5.32,5.83,40200,4.28,0.07268170426065157
2009-05-01,5.8,5.95,4.28,5.79,82500,4.25,-0.007009345794392607
2009-06-01,5.79,8.9,5.41,7.0,43700,5.14,0.2094117647058822
2009-07-01,6.9,8.8,6.16,8.08,38300,5.93,0.15369649805447483
2009-08-03,8.17,8.25,6.91,7.4,49700,5.43,-0.08431703204047214
2009-09-01,7.48,8.08,6.82,7.2,18100,5.29,-0.025782688766114115
2009-10-01,7.3,7.57,6.4,7.0,16400,5.14,-0.02835538752362954
2009-11-02,7.0,7.96,6.72,6.86,15600,5.04,-0.01945525291828787
2009-12-01,7.15,7.15,5.81,6.39,7100,4.69,-0.06944444444444442
2010-01-04,6.49,7.0,6.01,6.01,8100,4.41,-0.059701492537313494
2010-02-01,6.05,6.85,5.85,6.8,13500,4.99,0.1315192743764173
2010-03-01,6.66,6.8,5.17,5.93,21400,4.35,-0.12825651302605223
2010-04-01,5.9,6.02,5.1,5.12,13300,3.76,-0.135632183908046
2010-05-03,5.12,5.78,4.16,4.5,13100,3.3,-0.12234042553191493
2010-06-01,4.34,4.44,3.04,3.35,56500,2.46,-0.2545454545454545
2010-07-01,3.39,5.75,3.29,5.59,32100,4.1,0.6666666666666665
2010-08-02,5.6,5.6,3.87,3.89,7400,2.86,-0.30243902439024384
2010-09-01,3.91,5.48,3.75,4.99,10500,3.66,0.2797202797202798
2010-10-01,5.01,5.48,4.88,4.95,3400,3.63,-0.00819672131147553
2010-11-01,4.94,5.44,4.72,4.75,4800,3.49,-0.038567493112947604
2010-12-01,4.75,5.23,3.8,4.0,14000,2.94,-0.15759312320916907
2011-01-03,4.1,5.14,4.01,4.35,34000,3.19,0.08503401360544216
2011-02-01,4.3,4.8,3.9,3.99,34300,2.93,-0.08150470219435735
2011-03-01,4.02,4.23,3.74,3.92,9500,2.88,-0.017064846416382395
2011-04-01,3.91,4.06,3.2,3.69,50800,2.71,-0.05902777777777779
2011-05-02,3.76,3.77,3.29,3.5,44600,2.57,-0.05166051660516613
2011-06-01,3.5,3.66,1.85,3.22,18600,2.36,-0.08171206225680938
2011-07-01,3.27,3.57,2.5,3.07,12000,2.25,-0.04661016949152541
2011-08-01,3.06,3.06,2.05,2.3,27400,1.69,-0.24888888888888894
2011-09-01,2.34,2.8,2.16,2.57,5800,1.89,0.11834319526627213
2011-10-03,2.54,2.63,1.8,2.63,4700,1.93,0.021164021164021163
2011-11-01,2.51,2.7,2.44,2.67,10600,1.96,0.015544041450777257
2011-12-01,2.54,2.9,1.91,2.17,14900,1.94,-0.010204081632653073
2012-01-03,2.2,2.75,2.1,2.32,3400,2.08,0.07216494845360821
2012-02-01,2.27,3.78,2.24,3.65,13100,3.27,0.5721153846153846
2012-03-01,3.64,4.15,3.36,3.75,10600,3.36,0.02752293577981657
2012-04-02,4.13,4.13,3.02,3.3,6800,2.96,-0.11904761904761907
2012-05-01,3.2,3.53,3.01,3.3,9400,2.96,0.0
2012-06-01,3.25,3.88,2.78,3.46,19500,3.1,0.04729729729729737
2012-07-02,3.49,3.62,2.4,2.55,2200,2.28,-0.2645161290322582
2012-08-01,2.4,3.4,2.4,3.02,14700,2.7,0.1842105263157896
2012-09-04,3.1,3.55,3.07,3.12,5200,2.79,0.033333333333333215
2012-10-01,3.24,3.5,3.08,3.4,3500,3.05,0.09318996415770608
2012-11-01,3.29,4.43,3.09,4.25,11200,3.81,0.24918032786885247
2012-12-03,4.2,5.0,3.95,3.95,20900,3.95,0.036745406824147064
2013-01-02,3.99,5.4,3.82,5.23,20700,5.23,0.32405063291139236
2013-02-01,5.21,5.36,4.31,4.71,6200,4.71,-0.09942638623326971
2013-03-01,4.67,5.07,4.33,4.97,5800,4.97,0.05520169851380041
2013-04-01,4.95,5.2,4.75,5.1,5000,5.1,0.026156941649899457
2013-05-01,5.12,6.93,4.86,6.09,54300,6.09,0.1941176470588235
2013-06-03,6.03,8.0,6.0,7.1,40500,7.1,0.1658456486042692
2013-07-01,7.08,8.89,7.01,8.8,22700,8.8,0.23943661971830998
2013-08-01,8.75,11.31,8.75,9.59,53400,9.59,0.08977272727272712
2013-09-03,9.6,11.49,9.3,10.56,67800,10.56,0.10114702815432741
2013-10-01,10.66,12.5,10.66,11.97,54100,11.97,0.1335227272727273
2013-11-01,11.99,13.73,11.91,13.28,115400,13.28,0.10944026733500412
