Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-28,16.25,16.5,16.25,16.37,20700,4.33,0.0
1990-04-02,16.25,18.25,16.25,17.75,9300,4.7,0.08545034642032334
1990-05-01,17.75,18.25,17.25,18.0,8000,4.77,0.014893617021276562
1990-06-01,18.25,18.5,17.75,18.5,9000,4.92,0.03144654088050314
1990-07-02,17.75,18.5,17.0,17.0,16700,4.53,-0.07926829268292679
1990-08-01,17.0,17.12,14.5,14.5,12400,3.86,-0.14790286975717448
1990-09-04,14.5,15.25,12.63,12.63,49300,3.39,-0.12176165803108807
1990-10-01,13.0,13.5,9.0,9.0,17700,2.41,-0.28908554572271383
1990-11-01,9.0,10.0,8.75,8.75,8800,2.35,-0.024896265560165998
1990-12-03,8.75,9.5,6.75,7.88,58200,2.13,-0.09361702127659588
1991-01-02,7.75,9.75,7.75,9.0,27100,2.43,0.14084507042253525
1991-02-01,9.75,12.75,9.25,11.75,26100,3.17,0.30452674897119336
1991-03-01,12.75,14.25,11.75,14.25,32000,3.86,0.21766561514195581
1991-04-01,14.0,14.5,13.5,14.0,11500,3.79,-0.01813471502590669
1991-05-01,14.0,14.0,12.0,12.5,13200,3.39,-0.10554089709762526
1991-06-03,12.5,12.5,11.25,11.5,8200,3.13,-0.0766961651917405
1991-07-01,11.25,12.25,11.25,12.13,11700,3.3,0.054313099041533475
1991-08-01,12.5,13.0,11.75,12.63,24300,3.44,0.042424242424242475
1991-09-03,13.0,13.25,12.5,12.5,14100,3.42,-0.005813953488372103
1991-10-01,12.5,13.5,12.5,12.75,25200,3.48,0.01754385964912286
1991-11-01,12.75,13.5,12.75,12.88,29400,3.52,0.011494252873563315
1991-12-02,12.75,13.75,8.5,13.75,44200,3.78,0.07386363636363624
1992-01-02,13.0,16.75,13.0,15.75,76900,4.33,0.14550264550264558
1992-02-03,16.0,18.75,16.0,17.25,112500,4.74,0.09468822170900704
1992-03-02,17.5,17.75,15.75,15.75,46600,4.34,-0.08438818565400852
1992-04-01,16.25,17.5,14.0,17.25,28000,4.75,0.09447004608294929
1992-05-01,17.25,17.25,16.0,16.75,33100,4.62,-0.027368421052631597
1992-06-01,16.0,16.75,14.0,14.0,18300,3.87,-0.16233766233766234
1992-07-01,14.0,17.25,13.75,16.25,69000,4.49,0.16020671834625322
1992-08-03,16.0,16.0,14.25,15.25,32100,4.21,-0.062360801781737196
1992-09-01,14.75,16.37,14.25,16.25,27500,4.51,0.07125890736342044
1992-10-01,16.5,18.5,15.75,17.0,30300,4.72,0.04656319290465638
1992-11-02,17.0,19.75,17.0,19.75,41600,5.48,0.1610169491525426
1992-12-01,19.25,21.75,19.0,20.5,15000,5.7,0.04014598540145986
1993-01-04,19.5,21.5,18.75,21.0,14000,5.84,0.024561403508771784
1993-02-01,21.12,29.0,21.0,27.12,63900,7.55,0.2928082191780821
