Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-03,11.61,13.49,11.6,12.69,503900,12.69,0.0
2007-09-04,12.68,16.44,12.5,14.81,386600,14.81,0.1670606776989756
2007-10-01,14.79,22.3,14.3,19.49,280500,19.49,0.31600270087778504
2007-11-01,19.45,21.87,17.12,18.86,176400,18.86,-0.0323242688558234
2007-12-03,19.1,21.58,16.7,20.61,465200,20.61,0.0927889713679746
2008-01-02,20.66,23.55,17.33,20.17,365500,20.17,-0.021348859776807227
2008-02-01,20.3,25.5,19.57,23.3,355300,23.3,0.1551809618244917
2008-03-03,23.3,26.44,22.03,25.64,401100,25.64,0.10042918454935612
2008-04-01,26.15,28.5,25.12,27.57,409200,27.57,0.0752730109204367
2008-05-01,27.7,33.15,25.98,31.9,750400,31.9,0.15705476967718535
2008-06-02,31.85,40.97,30.9,37.3,1031500,37.3,0.16927899686520376
2008-07-01,37.29,39.07,28.84,32.75,701100,32.75,-0.12198391420911525
2008-08-01,33.25,34.89,25.91,32.67,983100,32.67,-0.002442748091603053
2008-09-02,31.75,32.0,22.31,27.61,1196200,27.61,-0.15488215488215495
2008-10-01,27.79,27.79,15.08,21.25,1202000,21.25,-0.23035132198478814
2008-11-03,20.95,24.81,15.08,23.59,967100,23.59,0.11011764705882343
2008-12-01,22.58,24.05,14.71,22.82,866500,22.82,-0.03264094955489616
2009-01-02,22.87,25.49,19.06,25.22,791800,25.22,0.10517090271691498
2009-02-02,24.82,28.1,19.13,19.95,905000,19.95,-0.2089611419508327
2009-03-02,19.35,27.82,17.29,25.59,782400,25.59,0.28270676691729335
2009-04-01,25.0,28.6,23.5,27.42,823200,27.42,0.07151230949589693
2009-05-01,27.42,32.05,26.8,32.05,1097900,32.05,0.1688548504741063
2009-06-01,32.35,33.57,25.59,28.69,1356000,28.69,-0.10483619344773776
2009-07-01,28.77,32.43,25.17,30.7,610600,30.7,0.07005925409550362
2009-08-03,31.49,35.27,31.08,32.59,700100,32.59,0.06156351791530956
2009-09-01,32.29,38.7,31.0,36.32,783200,36.32,0.11445228597729362
2009-10-01,36.06,43.02,33.71,38.11,864600,38.11,0.04928414096916289
2009-11-02,38.31,43.98,37.0,40.88,960600,40.88,0.07268433482025727
2009-12-01,41.45,47.0,40.19,44.9,497800,44.9,0.09833659491193725
2010-01-04,45.75,47.64,42.6,44.87,1171200,44.87,-0.0006681514476615247
2010-02-01,45.01,48.31,42.66,46.45,843800,46.45,0.035212837084912074
2010-03-01,46.74,51.62,46.66,50.36,950900,50.36,0.08417653390742719
2010-04-01,50.61,57.78,50.61,56.82,892200,56.82,0.1282764098490865
2010-05-03,56.99,59.72,44.3,52.05,1512400,52.05,-0.08394931362196412
2010-06-01,51.48,61.65,51.0,55.33,1596600,55.33,0.06301633045148902
2010-07-01,54.88,62.22,51.51,59.98,1197400,59.98,0.08404120730164455
2010-08-02,61.25,63.74,56.96,58.42,791700,58.42,-0.026008669556518815
2010-09-01,59.93,66.49,59.93,66.17,663800,66.17,0.1326600479287916
2010-10-01,66.68,70.2,65.95,68.67,750000,68.67,0.037781471966147784
2010-11-01,69.5,83.43,69.09,82.75,1334300,82.75,0.2050385903596912
2010-12-01,83.96,89.87,82.13,87.67,1079100,87.67,0.059456193353474296
2011-01-03,89.21,96.54,84.13,96.25,1218900,96.25,0.09786700125470515
2011-02-01,96.49,110.89,94.55,106.52,1131100,106.52,0.10670129870129874
2011-03-01,107.43,110.2,97.0,107.3,992900,107.3,0.007322568531731077
2011-04-01,107.65,109.95,97.6,106.85,1083800,106.85,-0.00419384902143527
2011-05-02,106.87,107.28,87.18,94.61,1342400,94.61,-0.11455311183902661
2011-06-01,94.1,95.32,83.51,91.85,956700,91.85,-0.029172391924743746
2011-07-01,91.44,99.47,89.77,93.58,706800,93.58,0.018835057158410606
2011-08-01,95.34,96.26,73.56,86.95,1327400,86.95,-0.0708484718957042
2011-09-01,87.65,89.68,71.05,71.14,942900,71.14,-0.18182863714778608
2011-10-03,70.44,100.27,63.2,94.72,1090600,94.72,0.3314590947427607
2011-11-01,91.99,103.14,89.19,101.62,1004000,101.62,0.07284628378378377
2011-12-01,101.0,105.66,90.02,93.75,763800,93.75,-0.0774453847667782
2012-01-03,96.85,109.55,95.56,106.66,900300,106.66,0.13770666666666664
2012-02-01,107.4,116.82,105.27,106.84,1149000,106.84,0.001687605475342302
2012-03-01,107.41,109.88,96.41,102.08,1140600,102.08,-0.04455260202171474
2012-04-02,103.13,109.25,94.84,107.18,826500,107.18,0.0499608150470221
2012-05-01,107.49,108.67,84.84,87.74,1269600,87.74,-0.1813771225974996
2012-06-01,86.36,94.43,76.17,85.12,1511500,85.12,-0.029860952815135566
2012-07-02,85.7,91.35,80.57,85.25,1178100,85.25,0.0015272556390977243
2012-08-01,85.94,97.49,84.9,89.74,792600,89.74,0.0526686217008796
2012-09-04,89.9,102.26,87.26,94.75,1082500,94.75,0.05582794740361052
2012-10-01,96.28,98.22,85.47,86.12,806400,86.12,-0.09108179419525064
2012-11-01,85.9,90.52,77.39,80.26,1188500,80.26,-0.06804458894565724
2012-12-03,80.62,87.6,76.81,80.56,1096700,80.56,0.0037378519810615796
2013-01-02,80.87,96.51,79.67,91.22,1030400,91.22,0.13232373386295926
2013-02-01,91.36,97.98,87.05,89.96,1102800,89.96,-0.013812760359570353
2013-03-01,89.12,99.39,87.17,97.43,1061400,97.43,0.08303690529124075
2013-04-01,97.49,97.62,78.58,86.13,1132400,86.13,-0.11598070409524797
2013-05-01,84.88,85.93,78.74,83.66,1558700,83.66,-0.028677580401718306
2013-06-03,83.63,89.5,83.14,83.72,1338500,83.72,0.000717188620607212
2013-07-01,84.22,92.94,83.44,89.69,956300,89.69,0.0713091256569518
2013-08-01,92.23,99.27,91.35,96.51,1205900,96.51,0.07603969227338614
2013-09-03,97.91,110.37,96.19,108.81,912400,108.81,0.12744793285669864
2013-10-01,109.25,122.81,105.96,110.61,1545500,110.61,0.016542597187758412
2013-11-01,110.55,114.41,99.99,112.54,2318200,112.54,0.017448693608173027
