Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-21,7.16,7.16,6.48,7.0,15900,175.0,0.0
1996-07-01,7.0,8.0,5.24,5.32,4200,133.0,-0.24
1996-08-01,5.4,6.08,5.16,5.4,1000,135.0,0.015037593984962516
1996-09-03,5.48,8.4,5.16,7.56,2200,189.0,0.3999999999999999
1996-10-01,7.32,9.08,7.0,7.32,3000,183.0,-0.031746031746031744
1996-11-01,7.16,8.24,6.32,6.56,1700,164.0,-0.10382513661202186
1996-12-02,7.08,10.0,6.52,7.56,4300,189.0,0.15243902439024382
1997-01-02,7.56,10.24,7.32,8.48,1800,212.0,0.12169312169312163
1997-02-03,9.0,9.08,8.24,9.0,1000,225.0,0.061320754716981174
1997-03-03,8.48,9.08,8.08,8.32,900,208.0,-0.0755555555555556
1997-04-01,8.08,8.32,4.24,5.2,1700,130.0,-0.375
1997-05-01,5.16,7.32,5.08,7.16,1900,179.0,0.3769230769230769
1997-06-02,7.16,9.08,6.24,6.4,1800,160.0,-0.1061452513966481
1997-07-01,6.56,7.16,5.48,6.0,1000,150.0,-0.0625
1997-08-01,5.48,6.16,5.0,5.16,1600,129.0,-0.14
1997-09-02,5.32,7.24,5.24,6.56,5500,164.0,0.2713178294573644
1997-10-01,7.0,8.44,5.56,7.0,6100,175.0,0.06707317073170738
1997-11-03,7.0,7.56,6.0,7.48,2100,187.0,0.0685714285714285
1997-12-01,8.0,8.32,6.0,6.32,2400,158.0,-0.15508021390374327
1998-01-02,6.32,8.4,6.0,7.52,3800,188.0,0.1898734177215189
1998-02-02,8.0,15.24,7.48,12.4,16200,310.0,0.6489361702127661
1998-03-02,12.56,19.0,12.0,17.56,16200,439.0,0.4161290322580644
1998-04-01,18.0,21.08,14.56,18.32,19800,458.0,0.04328018223234631
1998-05-01,18.0,19.4,14.48,15.6,11900,390.0,-0.14847161572052403
1998-06-01,16.0,25.08,15.0,23.56,18600,589.0,0.5102564102564102
1998-07-01,24.48,29.32,18.52,19.16,22100,479.0,-0.18675721561969438
1998-08-03,19.08,26.48,17.0,18.44,19800,461.0,-0.0375782881002088
1998-09-01,19.08,22.56,10.04,10.36,44500,259.0,-0.43817787418655096
1998-10-01,10.08,17.16,9.16,15.0,26900,375.0,0.44787644787644787
1998-11-02,15.24,44.16,14.36,26.4,48400,660.0,0.76
1998-12-01,24.32,36.56,22.32,32.0,33700,800.0,0.21212121212121215
1999-01-04,32.48,49.16,27.08,41.56,39200,1039.0,0.29875000000000007
1999-02-01,42.08,45.0,33.56,44.56,23600,1114.0,0.07218479307025993
1999-03-01,44.56,72.24,43.56,59.48,31400,1487.0,0.3348294434470378
1999-04-01,61.0,70.56,39.08,58.04,48000,1451.0,-0.02420981842636183
1999-05-03,58.4,59.0,40.24,52.0,29900,1300.0,-0.10406616126809098
1999-06-01,51.56,73.48,47.24,73.48,21400,1837.0,0.4130769230769231
1999-07-01,73.0,80.0,61.24,69.44,20200,1736.0,-0.05498094719651603
1999-08-02,69.24,116.24,66.0,99.36,30300,2484.0,0.4308755760368663
1999-09-01,104.0,139.56,95.28,133.04,32300,3326.0,0.33896940418679544
1999-10-01,132.32,207.6,58.47,73.38,53500,5503.62,0.6547263980757667
1999-11-01,77.22,114.41,73.98,93.02,36600,6976.26,0.26757661321094117
1999-12-01,96.3,178.96,89.98,170.0,30500,12749.81,0.8275996020790508
2000-01-03,190.95,192.95,112.05,127.17,55800,9537.62,-0.25194022499158797
2000-02-01,126.05,254.22,119.97,252.3,46700,18922.27,0.9839614075628929
2000-03-01,253.94,279.49,42.28,44.52,37400,10015.97,-0.47067820087124856
2000-04-03,45.95,59.26,25.13,43.56,70900,9800.19,-0.021543594878978167
2000-05-01,45.11,51.19,30.01,35.48,41500,7984.01,-0.18532089683975517
2000-06-01,37.04,63.38,36.96,50.47,39700,11355.63,0.42229656525981296
2000-07-03,50.15,56.5,31.97,36.08,60200,8118.87,-0.2850357047561429
2000-08-01,35.58,36.96,27.41,34.29,50400,7714.28,-0.04983328960803657
2000-09-01,35.52,39.44,25.29,25.41,54300,5718.28,-0.2587409324006906
2000-10-02,25.57,30.48,17.38,29.45,66000,6626.37,0.15880474548290757
2000-11-01,29.13,37.04,21.98,22.38,56000,5034.96,-0.24016316625844913
2000-12-01,19.98,27.09,10.99,11.51,55600,2589.41,-0.4857138884916663
2001-01-02,11.11,18.3,8.31,13.27,58300,2985.01,0.15277611502234123
2001-02-01,13.51,13.59,6.99,7.15,31000,1609.39,-0.46084267724396233
2001-03-01,6.99,7.53,4.48,5.21,25800,1173.33,-0.27094737757784015
2001-04-02,5.19,6.59,2.32,6.38,36700,1436.31,0.22413131855488233
2001-05-01,6.58,8.47,5.25,6.3,34600,1418.33,-0.012518188970347621
2001-06-01,6.54,6.73,4.01,4.99,16900,1123.88,-0.20760330811588268
2001-07-02,5.0,5.28,2.89,3.42,11000,768.73,-0.3160034879168595
2001-08-01,3.55,3.92,1.25,1.29,25300,289.96,-0.6228064469969951
2001-09-04,1.33,1.36,0.68,0.91,28000,204.55,-0.2945578700510414
2001-10-01,0.89,2.5,0.79,2.04,28200,458.54,1.2417012955267661
2001-11-01,2.14,3.96,2.01,3.01,31400,676.57,0.47548741658306803
2001-12-03,2.76,3.56,2.46,2.74,29300,615.88,-0.08970246981095831
2002-01-02,2.84,3.34,2.01,2.27,24300,510.24,-0.1715269208287329
2002-02-01,2.26,2.35,1.75,1.91,9900,429.32,-0.1585920351207275
2002-03-01,1.94,2.26,1.7,1.73,7800,388.86,-0.0942420572067455
2002-04-01,1.74,1.75,1.0,1.02,10900,229.27,-0.41040477292598876
2002-05-01,1.05,1.06,0.76,0.81,9200,182.07,-0.2058708073450517
2002-06-03,0.81,0.82,0.3,0.31,12000,69.68,-0.6172900532762124
2002-07-01,0.43,2.79,0.32,2.47,9400,61.75,-0.11380597014925387
2002-08-01,2.49,2.75,2.13,2.47,5700,61.75,0.0
2002-09-03,2.49,2.59,1.23,1.23,5200,30.75,-0.5020242914979758
2002-10-01,1.29,2.4,1.1,2.19,8300,54.75,0.7804878048780488
2002-11-01,2.17,6.15,2.13,5.16,30500,129.0,1.356164383561644
2002-12-02,5.32,5.36,3.2,3.41,17200,85.25,-0.3391472868217055
2003-01-02,3.43,4.8,3.43,4.04,21400,101.0,0.18475073313782997
2003-02-03,4.05,4.37,3.8,3.93,7100,98.25,-0.027227722772277252
2003-03-03,4.04,4.25,3.45,3.8,9300,95.0,-0.0330788804071247
2003-04-01,3.89,4.74,3.66,3.99,16300,99.75,0.050000000000000044
2003-05-01,4.0,7.85,3.85,7.69,33000,192.25,0.9273182957393484
2003-06-02,7.93,7.95,5.42,5.55,30100,138.75,-0.2782834850455137
2003-07-01,5.65,7.22,4.72,5.1,27200,127.5,-0.08108108108108103
2003-08-01,5.09,5.27,4.5,4.84,9200,121.0,-0.050980392156862786
2003-09-02,4.85,6.2,4.78,4.9,17300,122.5,0.012396694214876103
2003-10-01,4.97,5.89,4.86,5.03,13600,125.75,0.026530612244898055
2003-11-03,5.0,5.24,4.24,4.7,8900,117.5,-0.0656063618290258
2003-12-01,4.8,4.9,4.06,4.26,8300,106.5,-0.09361702127659577
2004-01-02,4.3,7.15,4.28,6.62,32600,165.5,0.5539906103286385
2004-02-02,6.6,9.05,6.58,8.11,38200,202.75,0.2250755287009063
2004-03-01,7.95,8.39,5.63,6.14,16300,153.5,-0.24290998766954375
2004-04-01,6.15,6.87,3.47,3.49,22400,87.25,-0.4315960912052117
2004-05-03,3.62,3.62,2.92,3.46,13800,86.5,-0.008595988538681931
2004-06-01,3.45,4.83,3.07,4.2,13600,105.0,0.21387283236994215
2004-07-01,4.31,4.35,2.54,2.68,9800,67.0,-0.36190476190476195
2004-08-02,2.64,2.97,2.1,2.62,6400,65.5,-0.02238805970149249
2004-09-01,2.6,3.2,2.58,2.93,4700,73.25,0.11832061068702293
2004-10-01,2.92,3.1,2.32,2.39,6000,59.75,-0.1843003412969283
2004-11-01,2.4,2.46,2.05,2.3,15300,57.5,-0.03765690376569042
2004-12-01,2.37,3.13,2.24,2.75,24300,68.75,0.19565217391304346
2005-01-03,2.8,2.84,2.21,2.44,12300,61.0,-0.11272727272727268
2005-02-01,2.4,2.47,2.14,2.18,4700,54.5,-0.10655737704918034
2005-03-01,2.15,2.23,1.62,1.7,5400,42.5,-0.22018348623853212
2005-04-01,1.66,1.94,1.06,1.25,10700,31.25,-0.2647058823529411
2005-05-02,1.24,1.45,1.09,1.4,10800,35.0,0.1200000000000001
2005-06-01,1.38,1.47,1.16,1.22,7000,30.5,-0.12857142857142856
2005-07-01,1.22,1.42,0.83,0.86,25500,21.5,-0.29508196721311475
2005-08-01,0.85,0.87,0.81,0.84,11100,21.0,-0.023255813953488413
2005-09-01,0.82,0.84,0.82,0.82,7300,20.5,-0.023809523809523836
2005-10-03,0.83,0.83,0.54,0.58,11000,14.5,-0.29268292682926833
2005-11-01,0.58,0.8,0.32,0.7,26500,17.5,0.2068965517241379
2005-12-01,0.71,0.74,0.48,0.49,9900,12.25,-0.30000000000000004
2006-01-03,0.5,0.58,0.45,0.48,6100,12.0,-0.020408163265306145
2006-02-01,0.5,0.55,0.43,0.54,6900,13.5,0.125
2006-03-01,0.55,0.71,0.41,0.45,13700,11.25,-0.16666666666666663
2006-04-03,0.45,0.52,0.44,0.5,4400,12.5,0.11111111111111116
2006-05-01,0.49,0.51,0.45,0.47,3500,11.75,-0.06000000000000005
2006-06-01,0.47,0.51,0.46,0.5,2500,12.5,0.06382978723404253
2006-07-03,0.49,0.51,0.45,0.5,2600,12.5,0.0
2006-08-01,0.48,0.74,0.47,0.6,5100,15.0,0.19999999999999996
2006-09-01,0.6,0.72,0.57,0.71,4100,17.75,0.18333333333333335
2006-10-02,0.7,0.88,0.68,0.76,5300,19.0,0.07042253521126751
2006-11-01,0.76,0.79,0.58,0.72,23900,18.0,-0.052631578947368474
2006-12-01,0.72,0.82,0.62,0.78,37000,19.5,0.08333333333333326
2007-01-03,0.77,1.36,0.76,1.21,23800,30.25,0.5512820512820513
2007-02-01,1.21,2.14,1.18,2.12,44800,53.0,0.7520661157024793
2007-03-01,2.15,4.57,1.88,2.69,82100,67.25,0.2688679245283019
2007-04-02,2.7,2.85,2.08,2.12,28600,53.0,-0.21189591078066916
2007-05-01,2.07,2.76,1.75,2.34,12000,58.5,0.10377358490566047
2007-06-01,2.31,2.42,1.9,1.99,7200,49.75,-0.1495726495726496
2007-07-02,2.0,2.96,1.77,2.3,10600,57.5,0.1557788944723617
