Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-26,23.48,23.48,20.92,21.04,29400,18.58,0.0
1997-01-02,21.04,24.08,21.04,23.96,102100,21.15,0.13832077502691065
1997-02-03,24.08,24.81,22.14,24.08,41100,21.26,0.00520094562647766
1997-03-03,24.08,27.73,23.96,27.61,59200,24.37,0.14628410159924732
1997-04-01,27.49,27.61,24.33,24.69,26000,21.8,-0.10545752974969225
1997-05-01,24.81,27.13,24.33,25.67,20400,22.66,0.03944954128440359
1997-06-02,25.79,28.95,25.67,28.52,20400,25.18,0.11120917917034423
1997-07-01,28.52,28.52,24.27,26.46,22800,23.35,-0.07267672756155674
1997-08-01,26.46,29.07,26.15,28.83,19100,25.51,0.09250535331905785
1997-09-02,28.89,32.31,28.71,31.88,16000,28.2,0.10544884359074858
1997-10-01,32.0,32.18,26.33,27.49,41000,24.32,-0.13758865248226948
1997-11-03,27.49,29.44,27.37,28.1,21200,24.91,0.024259868421052655
1997-12-01,28.16,28.28,25.78,26.76,18000,23.72,-0.04777197912484954
1998-01-02,26.82,28.34,25.66,27.98,14400,24.81,0.04595278246205736
1998-02-02,27.98,28.4,27.12,27.55,26900,24.48,-0.013301088270858408
1998-03-02,27.49,29.69,27.49,29.32,18000,26.06,0.06454248366013071
1998-04-01,29.32,29.63,26.94,27.98,22400,24.86,-0.04604758250191865
1998-05-01,27.92,28.59,27.06,27.18,15700,24.21,-0.026146419951729616
1998-06-01,27.0,27.61,24.54,24.6,14800,21.91,-0.09500206526228838
1998-07-01,24.73,24.73,22.03,22.82,24000,20.33,-0.07211319032405306
1998-08-03,22.64,23.44,20.86,22.27,37800,19.89,-0.021642892277422443
1998-09-01,22.52,22.52,17.59,17.72,15400,15.82,-0.20462543991955762
1998-10-01,17.66,25.1,17.59,24.05,25600,21.48,0.35777496839443734
1998-11-02,24.05,24.05,19.68,19.81,20300,17.74,-0.17411545623836133
1998-12-01,19.74,20.55,18.08,20.11,25900,18.02,0.015783540022547893
1999-01-04,20.36,24.06,19.99,23.57,16900,21.11,0.17147613762486125
1999-02-01,23.57,25.36,23.2,23.63,17800,21.22,0.005210800568451024
1999-03-01,23.63,25.18,23.38,23.51,22300,21.11,-0.005183788878416529
1999-04-01,23.51,28.33,22.58,27.47,25200,24.67,0.16864045476077694
1999-05-03,27.47,27.59,24.5,24.68,18300,22.22,-0.09931090393190123
1999-06-01,24.56,27.04,23.5,26.73,12900,24.06,0.08280828082808278
1999-07-01,26.67,26.67,23.94,24.18,7800,21.77,-0.0951787198669991
1999-08-02,24.0,25.18,23.44,24.81,7700,22.39,0.02847955902618282
1999-09-01,24.81,24.99,22.13,22.63,10400,20.43,-0.08753907994640464
1999-10-01,22.63,22.69,19.4,22.32,15000,20.14,-0.014194811551639708
1999-11-01,22.38,27.04,22.38,25.68,12900,23.23,0.15342601787487586
1999-12-01,25.74,25.99,21.38,21.81,8300,19.74,-0.1502367628067155
2000-01-03,21.94,23.93,19.44,22.44,13200,20.3,0.028368794326241176
2000-02-01,22.31,22.75,21.31,22.25,31600,20.19,-0.005418719211822687
2000-03-01,22.12,25.25,21.19,23.69,14900,21.5,0.06488360574541852
2000-04-03,23.69,24.0,20.12,22.0,8400,19.96,-0.07162790697674415
2000-05-01,22.06,23.38,20.75,21.38,12600,19.45,-0.025551102204408926
2000-06-01,21.31,21.62,20.06,21.38,8900,19.45,0.0
2000-07-03,21.38,21.69,20.06,20.69,14400,18.83,-0.031876606683804654
2000-08-01,20.62,23.0,20.0,20.0,21800,18.26,-0.03027084439723826
2000-09-01,19.81,19.94,16.94,16.94,30400,15.46,-0.15334063526834618
2000-10-02,17.0,19.5,16.56,19.44,25000,17.74,0.1474773609314357
2000-11-01,19.38,20.44,18.94,20.31,9700,18.6,0.048478015783540274
2000-12-01,20.25,24.19,20.19,23.88,11800,21.86,0.17526881720430088
2001-01-02,23.88,23.94,21.91,22.0,13100,20.15,-0.07822506861848133
2001-02-01,22.0,24.12,22.0,22.47,10700,20.63,0.023821339950372167
2001-03-01,22.5,22.5,19.98,20.25,28400,18.59,-0.09888511875908867
2001-04-02,20.26,23.84,20.05,22.7,10100,20.84,0.12103281334050564
2001-05-01,22.8,25.78,22.61,25.6,10700,23.57,0.13099808061420348
2001-06-01,25.67,28.8,25.2,28.8,14500,26.51,0.12473483241408578
2001-07-02,28.82,28.82,26.32,26.8,9500,24.67,-0.06940777065258397
2001-08-01,26.83,29.9,26.55,28.39,8900,26.19,0.0616132955006079
2001-09-04,28.45,28.59,23.88,25.3,15500,23.34,-0.10882016036655218
2001-10-01,25.25,27.98,24.52,26.5,9900,24.45,0.04755784061696655
2001-11-01,26.54,26.65,25.11,26.39,9200,24.4,-0.002044989775051187
2001-12-03,26.35,29.22,26.07,27.4,13800,25.34,0.03852459016393439
2002-01-02,27.4,29.3,27.05,29.1,12600,26.91,0.061957379636937704
2002-02-04,28.7,29.6,28.0,28.45,12100,26.37,-0.02006688963210701
2002-03-01,28.35,30.7,28.15,30.25,13800,28.04,0.06332954114524081
2002-04-01,30.15,33.6,30.0,33.5,19200,31.05,0.1073466476462197
2002-05-01,33.48,34.65,30.12,32.05,16400,29.77,-0.041223832528180404
2002-06-03,32.25,35.0,29.4,34.48,20300,32.02,0.07557944239166958
2002-07-01,34.48,35.4,25.9,28.01,14400,26.01,-0.18769519050593386
2002-08-01,27.91,29.7,24.3,24.41,14500,22.73,-0.12610534409842367
