Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-04,10.03,25.45,10.03,20.8,6700,8.06,0.0
1994-04-04,19.57,30.34,19.09,30.34,4900,11.76,0.45905707196029755
1994-05-02,30.83,39.39,26.91,26.91,4700,10.43,-0.11309523809523814
1994-06-02,26.91,28.38,21.53,24.47,1900,9.48,-0.09108341323106417
1994-07-05,21.53,28.38,21.53,28.38,1200,11.0,0.16033755274261607
1994-08-05,28.38,29.36,26.91,27.4,2200,10.62,-0.03454545454545466
1994-09-01,30.34,30.34,25.94,26.55,2200,10.29,-0.031073446327683607
1994-10-04,26.43,35.23,13.95,13.95,4000,13.52,0.3138969873663753
1994-11-01,13.95,17.62,13.09,16.64,2900,16.12,0.1923076923076925
1994-12-01,17.13,18.11,15.66,18.11,1600,17.55,0.08870967741935476
1995-01-10,16.64,17.62,16.64,16.88,2600,16.36,-0.06780626780626786
1995-02-03,17.13,17.86,16.88,17.37,2300,16.84,0.02933985330073363
1995-03-01,17.37,18.35,13.21,13.95,2300,13.52,-0.19714964370546317
1995-04-03,13.46,15.41,13.46,14.93,200700,14.46,0.06952662721893499
1995-05-01,14.8,14.93,13.7,13.7,69400,13.28,-0.0816044260027663
1995-06-01,13.7,14.44,11.01,11.01,45900,10.67,-0.19653614457831325
1995-07-05,11.01,11.74,7.34,8.07,185300,7.82,-0.2671040299906279
1995-08-01,7.95,8.56,6.85,8.44,106800,8.18,0.04603580562659837
1995-09-01,8.2,9.42,7.71,8.2,41400,7.94,-0.02933985330073341
1995-10-02,8.2,8.2,5.63,5.63,39800,5.45,-0.3136020151133502
1995-11-01,5.99,7.1,5.63,6.73,55500,6.52,0.19633027522935764
1995-12-01,6.73,7.1,5.63,6.36,63600,6.16,-0.05521472392638027
1996-01-02,6.36,6.36,4.16,5.02,79900,4.86,-0.21103896103896103
1996-02-01,5.02,5.87,4.65,4.89,34300,4.79,-0.01440329218107006
1996-03-01,4.89,5.26,4.16,4.77,22200,4.67,-0.025052192066805867
1996-04-01,4.53,6.36,4.04,5.75,71500,5.63,0.20556745182012848
1996-05-01,5.87,6.91,5.26,6.17,87600,6.09,0.08170515097690934
1996-06-03,6.05,6.3,4.81,5.31,38200,5.24,-0.1395730706075533
1996-07-01,5.31,5.55,3.7,3.95,49900,3.9,-0.2557251908396947
1996-08-01,4.07,4.32,3.46,3.88,26400,3.88,-0.00512820512820511
1996-09-03,3.75,4.5,3.5,3.75,32800,3.75,-0.03350515463917525
1996-10-01,3.75,4.75,3.5,4.0,31800,4.0,0.06666666666666665
1996-11-01,3.88,4.37,3.38,4.0,37100,4.0,0.0
1996-12-02,4.0,4.75,3.62,3.81,50800,3.81,-0.04749999999999999
1997-01-02,3.88,4.63,3.75,4.37,21000,4.37,0.14698162729658804
1997-02-03,4.37,5.12,3.62,4.63,36300,4.63,0.059496567505720854
1997-03-03,4.37,4.63,3.88,4.12,27000,4.12,-0.11015118790496758
1997-04-01,4.12,4.37,4.0,4.25,31900,4.25,0.0315533980582523
1997-05-01,4.19,5.12,4.06,4.88,52300,4.88,0.14823529411764702
1997-06-02,4.88,5.87,4.88,5.62,36500,5.62,0.1516393442622952
1997-07-01,5.5,6.81,5.5,6.81,36200,6.81,0.2117437722419928
1997-08-01,6.88,8.75,6.5,8.69,72400,8.69,0.2760646108663729
1997-09-02,8.75,9.25,7.0,7.25,67100,7.25,-0.16570771001150741
1997-10-01,7.25,7.69,6.5,6.94,16700,6.94,-0.04275862068965508
1997-11-03,7.25,7.5,6.5,7.37,19300,7.37,0.06195965417867422
1997-12-01,7.25,7.5,5.69,6.25,40700,6.25,-0.15196743554952508
1998-01-02,6.25,6.5,5.75,6.0,10600,6.0,-0.040000000000000036
1998-02-02,6.0,7.37,5.87,6.5,47100,6.5,0.08333333333333326
1998-03-02,6.5,6.62,6.13,6.31,17000,6.31,-0.029230769230769282
1998-04-01,6.31,6.38,5.12,5.5,19500,5.5,-0.1283676703645007
1998-05-01,5.25,6.88,5.0,5.31,44900,5.31,-0.03454545454545466
1998-06-01,5.06,5.31,4.25,4.5,13900,4.5,-0.15254237288135586
1998-07-01,4.37,4.81,4.12,4.75,19300,4.75,0.05555555555555558
1998-08-03,4.37,4.37,3.5,3.75,28100,3.75,-0.21052631578947367
1998-09-01,3.75,3.75,2.56,3.0,43300,3.0,-0.19999999999999996
1998-10-01,3.19,3.38,2.56,3.0,15700,3.0,0.0
1998-11-03,2.75,3.13,2.25,2.87,28700,2.87,-0.043333333333333335
1998-12-01,2.87,2.87,1.75,2.81,62700,2.81,-0.020905923344947785
1999-01-04,2.81,4.25,2.81,4.25,18200,4.25,0.5124555160142348
1999-02-01,4.0,4.12,2.87,3.38,13500,3.38,-0.20470588235294118
1999-03-01,3.25,3.88,3.0,3.69,20800,3.69,0.09171597633136086
1999-04-01,3.75,3.75,2.87,3.31,15700,3.31,-0.10298102981029811
1999-05-03,3.0,4.0,3.0,3.69,15500,3.69,0.11480362537764344
