Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-01,17.5,18.0,15.5,16.0,149700,16.0,0.0
2007-07-02,16.0,17.11,13.5,14.19,79300,14.19,-0.11312500000000003
2007-08-01,14.35,14.59,11.5,13.44,49900,13.44,-0.052854122621564525
2007-09-04,13.57,14.0,11.2,11.2,88300,11.2,-0.16666666666666674
2007-10-01,11.3,14.0,11.3,13.38,34700,13.38,0.19464285714285734
2007-11-01,13.21,16.0,12.2,15.51,37900,15.51,0.15919282511210753
2007-12-03,15.5,17.14,13.76,14.7,45000,14.7,-0.0522243713733076
2008-01-02,14.92,15.58,12.83,13.1,26200,13.1,-0.108843537414966
2008-02-01,13.18,14.43,10.68,11.96,70000,11.96,-0.08702290076335872
2008-03-03,12.1,12.41,8.82,9.02,75400,9.02,-0.2458193979933111
2008-04-01,9.83,9.87,8.0,9.01,35700,9.01,-0.0011086474501108556
2008-05-01,8.97,9.51,7.14,7.65,43100,7.65,-0.15094339622641506
2008-06-02,7.5,8.95,5.13,7.41,48500,7.41,-0.03137254901960784
2008-07-01,7.45,7.97,6.11,6.74,42500,6.74,-0.09041835357624828
2008-08-01,6.77,8.85,6.63,7.09,23900,7.09,0.05192878338278928
2008-09-02,7.3,7.3,3.26,4.94,43900,4.94,-0.3032440056417489
2008-10-01,5.12,5.52,2.5,2.98,26900,2.98,-0.39676113360323895
2008-11-03,2.91,3.39,1.11,1.5,60800,1.5,-0.49664429530201337
2008-12-01,1.21,2.47,0.91,1.93,41400,1.93,0.2866666666666666
2009-01-02,1.87,2.1,0.95,0.96,48900,0.96,-0.5025906735751295
2009-02-02,0.99,1.22,0.74,0.74,32000,0.74,-0.22916666666666663
2009-03-02,0.73,1.08,0.58,0.89,16400,0.89,0.20270270270270263
2009-04-01,0.89,1.43,0.52,0.55,74200,0.55,-0.3820224719101123
2009-05-01,0.6,1.06,0.58,1.0,68300,1.0,0.8181818181818181
2009-06-01,0.92,5.27,0.92,3.7,4770800,3.7,2.7
2009-07-01,3.74,7.65,3.59,5.88,2273400,5.88,0.5891891891891892
2009-08-03,6.05,7.99,5.8,7.29,2017900,7.29,0.23979591836734704
2009-09-01,7.24,11.88,6.91,8.02,2724100,8.02,0.10013717421124824
2009-10-01,8.08,9.28,6.01,6.28,851300,6.28,-0.21695760598503733
2009-11-02,6.48,8.18,6.02,7.63,455700,7.63,0.21496815286624193
2009-12-01,7.59,8.95,7.15,7.88,300600,7.88,0.03276539973787673
2010-01-04,8.06,11.24,8.01,9.4,472300,9.4,0.19289340101522856
2010-02-01,9.44,10.75,8.6,9.78,255400,9.78,0.04042553191489362
2010-03-01,9.51,13.95,9.51,10.9,817300,10.9,0.11451942740286314
2010-04-01,10.97,12.19,9.58,10.14,413300,10.14,-0.06972477064220184
2010-05-03,10.31,10.69,6.38,8.11,435800,8.11,-0.20019723865877725
2010-06-01,7.89,8.86,6.87,7.83,550000,7.83,-0.03452527743526501
2010-07-01,8.11,8.92,7.73,8.7,536600,8.7,0.11111111111111094
2010-08-02,8.88,11.9,7.51,8.92,1807900,8.92,0.025287356321839205
2010-09-01,9.09,10.98,8.95,10.73,634900,10.73,0.202914798206278
2010-10-01,10.83,11.7,9.61,10.63,533700,10.63,-0.009319664492078217
2010-11-01,10.76,17.25,10.76,16.65,1049700,16.65,0.5663217309501409
