Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-12-03,10.5,12.38,9.5,12.38,1439300,3.44,0.0
1985-01-02,12.13,15.38,12.0,13.75,216500,3.82,0.11046511627906974
1985-02-01,13.75,14.13,12.25,12.88,85000,3.58,-0.06282722513089001
1985-03-01,12.75,17.62,12.63,17.25,65200,4.79,0.33798882681564235
1985-04-01,17.25,18.25,16.87,17.75,28200,4.93,0.029227557411273475
1985-05-01,17.62,21.25,17.5,19.87,82700,5.52,0.1196754563894522
1985-06-03,20.25,23.25,17.75,22.37,25800,6.21,0.125
1985-07-01,22.62,27.0,22.25,26.87,20300,7.46,0.20128824476650564
1985-08-01,27.12,28.75,25.5,28.5,16200,7.92,0.06166219839142095
1985-09-03,28.0,28.62,25.75,28.12,22900,7.81,-0.01388888888888895
1985-10-01,28.0,28.12,25.37,27.62,24800,7.67,-0.017925736235595346
1985-11-01,27.25,30.37,26.75,30.37,13100,8.43,0.09908735332464147
1985-12-02,30.25,30.25,26.75,28.0,9700,7.78,-0.07710557532621587
1986-01-02,28.25,28.37,24.62,26.5,11400,7.36,-0.05398457583547556
1986-02-03,26.25,30.0,25.5,29.25,7300,8.12,0.1032608695652173
1986-03-03,29.37,34.38,29.0,32.38,8100,8.99,0.1071428571428572
1986-04-01,32.63,39.25,32.63,37.63,5300,10.45,0.16240266963292527
1986-05-01,37.38,37.38,34.5,34.75,11400,9.65,-0.07655502392344493
1986-06-02,34.5,36.38,34.0,34.38,22000,9.55,-0.01036269430051806
1986-07-01,34.5,34.5,27.25,29.37,35800,8.16,-0.14554973821989536
1986-08-01,29.5,31.0,27.75,31.0,32000,8.88,0.08823529411764719
1986-09-02,30.25,30.5,26.12,26.37,37200,7.55,-0.14977477477477485
1986-10-01,26.25,27.87,26.0,27.0,58100,7.73,0.02384105960264904
1986-11-03,27.25,29.75,26.87,28.62,59200,8.2,0.060802069857697205
1986-12-01,28.37,32.88,28.12,32.63,62600,9.35,0.14024390243902451
1987-01-02,32.88,35.63,31.5,34.63,86500,10.11,0.08128342245989306
1987-02-02,34.63,38.75,34.38,38.75,74400,11.31,0.11869436201780426
1987-03-02,38.5,42.5,38.0,40.25,85400,11.75,0.0389036251105217
1987-04-01,39.63,47.75,38.0,47.63,73900,13.91,0.18382978723404264
1987-05-01,47.75,52.63,46.5,50.5,65300,14.75,0.06038820992092009
1987-06-01,50.75,55.63,46.25,46.5,51300,13.58,-0.07932203389830506
1987-07-01,46.0,50.0,45.38,45.88,27700,13.4,-0.013254786450662692
1987-08-03,44.63,45.25,42.75,44.0,72200,13.13,-0.020149253731343242
1987-09-01,44.0,45.5,42.25,43.38,43300,12.94,-0.014470677837014612
1987-10-01,43.63,45.5,35.0,41.38,63800,12.34,-0.04636785162287482
